Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
51888,ETW GWL PASSENGER,ETAWAH,ETW,28,NCR,79.021502,26.78597
51888,ETW GWL PASSENGER,UDI MOR,UDMR,33,NCR,,
51888,ETW GWL PASSENGER,PHOOP,PHOP,32,NCR,,
51888,ETW GWL PASSENGER,BHIND,BIX,36,NCR,78.77743530000000,26.5889049
51888,ETW GWL PASSENGER,ITEHAR,AAH,36,NCR,78.683783,26.562635
51888,ETW GWL PASSENGER,ASOKHAR,AXK,36,NCR,78.55585400000000,26.525539
51888,ETW GWL PASSENGER,SONI,SONI,37,NCR,78.55522600000000,26.527305
51888,ETW GWL PASSENGER,SONDHA ROAD,SCN,36,NCR,78.484558,26.498827
51888,ETW GWL PASSENGER,GOHAD ROAD,GOA,38,NCR,78.439153,26.480421
51888,ETW GWL PASSENGER,RAYATPURA,RYT,37,NCR,78.38188100000000,26.456937
51888,ETW GWL PASSENGER,NONERA,NNE,37,NCR,78.333363,26.437569
51888,ETW GWL PASSENGER,MALANPUR,MLAR,39,NCR,78.27281100000000,26.413118
51888,ETW GWL PASSENGER,RETHORAKALAN,RAKL,38,NCR,78.240156,26.397857
51888,ETW GWL PASSENGER,SANICHARA,SAC,43,NCR,78.198369,26.363371
51888,ETW GWL PASSENGER,BHADROLI,BBY,43,NCR,78.181356,26.30595
51888,ETW GWL PASSENGER,BIRLANAGAR,BLNR,37,NCR,78.1953108,26.237555
51888,ETW GWL PASSENGER,GWALIOR,GWL,22,NCR,78.18229200000000,26.216483
