Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
61109,WR NGP MEMU,WARDHA JN,WR,38,CR,78.594157,20.732777
61109,WR NGP MEMU,SEVAGRAM,SEGM,47,CR,78.619225,20.739076
61109,WR NGP MEMU,SELOO ROAD,SLOR,57,CR,78.71490900000000,20.77665
61109,WR NGP MEMU,TULJAPUR,TGP,62,CR,78.808237,20.800701
61109,WR NGP MEMU,SINDI,SNI,70,CR,78.883342,20.816446
61109,WR NGP MEMU,BORKHEDI,BOK,79,CR,78.97444766000000,20.86017604
61109,WR NGP MEMU,BUTI BORI,BTBR,88,CR,79.01362896,20.91847276
61109,WR NGP MEMU,GUMGAON,GMG,93,CR,79.030314,20.993596
61109,WR NGP MEMU,KHAPRI,KRI,102,CR,79.048839,21.049338
61109,WR NGP MEMU,AJNI,AJNI,112,CR,79.0825197485,21.1268588122
61109,WR NGP MEMU,NAGPUR,NGP,64,CR,79.089004,21.153567
