Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
51887,GWL ETW PASSENGER,GWALIOR,GWL,5,NCR,78.18229200000000,26.216483
51887,GWL ETW PASSENGER,BIRLANAGAR,BLNR,12,NCR,78.1953108,26.237555
51887,GWL ETW PASSENGER,BHADROLI,BBY,11,NCR,78.181356,26.30595
51887,GWL ETW PASSENGER,SANICHARA,SAC,18,NCR,78.198369,26.363371
51887,GWL ETW PASSENGER,RETHORAKALAN,RAKL,17,NCR,78.240156,26.397857
51887,GWL ETW PASSENGER,MALANPUR,MLAR,21,NCR,78.27281100000000,26.413118
51887,GWL ETW PASSENGER,NONERA,NNE,20,NCR,78.333363,26.437569
51887,GWL ETW PASSENGER,RAYATPURA,RYT,20,NCR,78.38188100000000,26.456937
51887,GWL ETW PASSENGER,GOHAD ROAD,GOA,21,NCR,78.439153,26.480421
51887,GWL ETW PASSENGER,SONDHA ROAD,SCN,21,NCR,78.484558,26.498827
51887,GWL ETW PASSENGER,SONI,SONI,24,NCR,78.55522600000000,26.527305
51887,GWL ETW PASSENGER,ASOKHAR,AXK,23,NCR,78.55585400000000,26.525539
51887,GWL ETW PASSENGER,ITEHAR,AAH,23,NCR,78.683783,26.562635
51887,GWL ETW PASSENGER,BHIND,BIX,19,NCR,78.77743530000000,26.5889049
51887,GWL ETW PASSENGER,PHOOP,PHOP,19,NCR,,
51887,GWL ETW PASSENGER,UDI MOR,UDMR,22,NCR,,
51887,GWL ETW PASSENGER,ETAWAH,ETW,18,NCR,79.021502,26.78597
