Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
66321,ERS QLN MEMU,ERNAKULAM JN,ERS,3,SR,76.290672,9.969542
66321,ERS QLN MEMU,TRIUPUNITTURA,TRTR,8,SR,76.352761,9.9501
66321,ERS QLN MEMU,KURIKAD,KFE,7,SR,76.37635,9.923277
66321,ERS QLN MEMU,MULANTURUTTI,MNTT,9,SR,76.389673,9.901576
66321,ERS QLN MEMU,KANJIRAMITTAM,KPTM,9,SR,76.410949,9.862331
66321,ERS QLN MEMU,PIRAVAM ROAD,PVRD,13,SR,76.454731,9.828669
66321,ERS QLN MEMU,VAIKAM ROAD,VARD,14,SR,76.47461100000000,9.777648
66321,ERS QLN MEMU,KADUTURUTTY,KDTY,13,SR,76.49260000000000,9.756128
66321,ERS QLN MEMU,KURUPPANTARA,KRPP,13,SR,76.51060900000000,9.734535
66321,ERS QLN MEMU,ETTUMANUR,ETM,12,SR,76.545152,9.676196
66321,ERS QLN MEMU,KUMARANALLUR,KFQ,12,SR,76.531679,9.617136
66321,ERS QLN MEMU,KOTTAYAM,KTYM,10,SR,76.532168,9.594177
66321,ERS QLN MEMU,CHINGAVANAM,CGV,9,SR,76.525885,9.537757
66321,ERS QLN MEMU,CHANGANASERI,CGY,10,SR,76.54841400000000,9.449881
66321,ERS QLN MEMU,TIRUVALLA,TRVL,8,SR,76.580267,9.392148
66321,ERS QLN MEMU,CHENGANNUR,CNGR,7,SR,76.608271,9.319504
66321,ERS QLN MEMU,CHERIYANAD,CYN,3,SR,76.585087,9.273119
66321,ERS QLN MEMU,MAVELIKARA,MVLK,6,SR,76.545692,9.239487
66321,ERS QLN MEMU,KAYANKULAM JN,KYJ,9,SR,76.512933,9.182586
66321,ERS QLN MEMU,OCHIRA,OCR,13,SR,76.525576,9.132023
66321,ERS QLN MEMU,KARUNAGAPALLI,KPY,17,SR,76.54402300000000,9.065268
66321,ERS QLN MEMU,SASTHANKOTTA,STKT,20,SR,76.59888294680000,9.0323103106
66321,ERS QLN MEMU,MUNROTURUTTU,MQO,3,SR,76.6119083966,8.9949977685
66321,ERS QLN MEMU,PERINAD,PRND,21,SR,76.620341,8.947916
66321,ERS QLN MEMU,KOLLAM JN,QLN,2,SR,76.59675300000000,8.886586
