Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
66060,VLR AJJ EMU PASS,VELLORE CANT,VLR,7,SR,79.127493,12.910718
66060,VLR AJJ EMU PASS,VELLORE TOWN,VT,6,SR,79.125213,12.923647
66060,VLR AJJ EMU PASS,KATPADI JN,KPD,14,SR,79.13534100000000,12.972734
66060,VLR AJJ EMU PASS,SEVUR,SVUR,18,SR,79.189821,12.971785
66060,VLR AJJ EMU PASS,TIRUVALAM,THL,18,SR,79.245745,12.974779
66060,VLR AJJ EMU PASS,MUKUNDARAYAPURM,MCN,19,SR,79.289067,12.977678
66060,VLR AJJ EMU PASS,WALAJAH ROAD JN,WJR,22,SR,79.360511,12.970676
66060,VLR AJJ EMU PASS,THALANGAI,TUG,24,SR,79.42612800000000,13.003678
66060,VLR AJJ EMU PASS,SHOLINGHUR,SHU,25,SR,79.484589,13.013974
66060,VLR AJJ EMU PASS,ANAVARDIKHANPET,AVN,11,SR,79.56735043000000,13.05050406
66060,VLR AJJ EMU PASS,CHITTERI,CTRE,25,SR,79.597909,13.068172
66060,VLR AJJ EMU PASS,ARAKKONAM,AJJ,10,SR,79.667991,13.081512
