Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
59045,BDTS VAPI PASSENGER,MUMBAI CENTRAL,MMCT,7,WR,72.8194,18.9697
59045,BDTS VAPI PASSENGER,BANDRA TERMINUS,BDTS,0,WR,72.840535,19.061911
59045,BDTS VAPI PASSENGER,ANDHERI,ADH,6,WR,72.84685300000000,19.1174289
59045,BDTS VAPI PASSENGER,BORIVALI,BVI,21,WR,72.85641200000000,19.228739
59045,BDTS VAPI PASSENGER,BHAYANDAR,BYR,19,WR,72.85303900000000,19.311766
59045,BDTS VAPI PASSENGER,VASAI ROAD,BSR,18,WR,72.8322217,19.3824486
59045,BDTS VAPI PASSENGER,VIRAR,VR,21,WR,72.811737,19.454407
59045,BDTS VAPI PASSENGER,VAITARNA,VTN,22,WR,72.849578,19.517672
59045,BDTS VAPI PASSENGER,SAPHALE,SAH,22,WR,72.82182600000000,19.576592
59045,BDTS VAPI PASSENGER,KELVA ROAD,KLV,20,WR,72.79082100000000,19.624601
59045,BDTS VAPI PASSENGER,PALGHAR,PLG,21,WR,72.77248,19.698038
59045,BDTS VAPI PASSENGER,BOISAR,BOR,18,WR,72.76189900000000,19.7985273
59045,BDTS VAPI PASSENGER,VANGAON,VGN,13,WR,72.76318500000000,19.882845
59045,BDTS VAPI PASSENGER,DAHANU ROAD,DRD,15,WR,72.74336800000000,19.991217
59045,BDTS VAPI PASSENGER,GHOLVAD,GVD,16,WR,72.73799100000000,20.08688
59045,BDTS VAPI PASSENGER,BORDI ROAD,BRRD,10,WR,72.766138,20.122424
59045,BDTS VAPI PASSENGER,UMBARGAM ROAD,UBR,9,WR,72.79082100000000,20.153499
59045,BDTS VAPI PASSENGER,SANJAN,SJN,9,WR,72.820594,20.19165
59045,BDTS VAPI PASSENGER,BHILAD,BLD,10,WR,72.887446,20.2753232
59045,BDTS VAPI PASSENGER,KARAMBELI,KEB,2,WR,72.90153400000000,20.316435
59045,BDTS VAPI PASSENGER,VAPI,VAPI,3,WR,72.90912700000000,20.374338
