Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
75601,LMG TSK DEMU,LUMDING JN,LMG,7,NFR,93.17660000000000,25.750036
75601,LMG TSK DEMU,BAR LONGFER,BRLF,7,NFR,93.225136,25.755626
75601,LMG TSK DEMU,LANGCHOLIET,LCT,15,NFR,93.3046356757,25.759322935
75601,LMG TSK DEMU,NAILALUNG,NLN,18,NFR,93.3888097504,25.7743785055
75601,LMG TSK DEMU,DIPHU,DPU,19,NFR,93.438384,25.83725
75601,LMG TSK DEMU,DALDALI,DLDE,18,NFR,93.51715200000000,25.820221
75601,LMG TSK DEMU,DHANSIRI,DSR,21,NFR,93.613598,25.810836
75601,LMG TSK DEMU,RANGAPAHAR,RXR,28,NFR,93.707766,25.854971
75601,LMG TSK DEMU,DIMAPUR,DMV,36,NFR,93.72781600000000,25.905702
75601,LMG TSK DEMU,KHOTKHOTI,KHKT,41,NFR,93.754761,25.952483
75601,LMG TSK DEMU,BOKAJAN,BXJ,40,NFR,93.779466,26.018426
75601,LMG TSK DEMU,CHONGAJAN,CJA,40,NFR,93.818104,26.062329
75601,LMG TSK DEMU,NAOJAN,NJN,41,NFR,93.846465,26.13131
75601,LMG TSK DEMU,SARUPATHAR,SZR,41,NFR,93.862021,26.195595
75601,LMG TSK DEMU,BARPATHAR,BXP,42,NFR,93.899672,26.274562
75601,LMG TSK DEMU,BHILGAON,BHGN,45,NFR,93.926117,26.354394
75601,LMG TSK DEMU,JAMGURI,JMI,47,NFR,93.9604479663,26.3877071452
75601,LMG TSK DEMU,FURKATING JN,FKG,11,NFR,94.00269200000000,26.465652
75601,LMG TSK DEMU,KAMARBANDHA ALI,KXL,21,NFR,94.056352,26.529561
75601,LMG TSK DEMU,CHAKITING,CFG,21,NFR,94.0956546234,26.5616754046
75601,LMG TSK DEMU,TITABAR,TTB,27,NFR,94.199758,26.602048
75601,LMG TSK DEMU,MARIANI JN,MXN,34,NFR,94.30820300000000,26.652435
75601,LMG TSK DEMU,NAKACHARI,NCH,42,NFR,94.3939129431,26.7081333353
75601,LMG TSK DEMU,SELENGHAT,SLX,45,NFR,94.4827626898,26.7834380329
75601,LMG TSK DEMU,AMGURI,AGI,45,NFR,94.524011,26.812601
75601,LMG TSK DEMU,NAMTIALI,NMT,53,NFR,94.619336,26.851588
75601,LMG TSK DEMU,MEZENGA,MZA,50,NFR,94.679344,26.884475
75601,LMG TSK DEMU,NAZIRA,NZR,49,NFR,94.72848000000000,26.905961
75601,LMG TSK DEMU,SIMALUGURI JN,SLGR,42,NFR,94.756816,26.917281
75601,LMG TSK DEMU,MAHUTGAON,MUGN,39,NFR,94.79288200000000,26.962757
75601,LMG TSK DEMU,LAKSWA,LXA,47,NFR,94.8439823962,27.0046370183
75601,LMG TSK DEMU,SAFRAI,SFR,49,NFR,94.942883,27.029015
75601,LMG TSK DEMU,BHOJO,BOJ,50,NFR,95.03240600000000,27.0635982
75601,LMG TSK DEMU,SAPEKHATI,SPK,51,NFR,95.160918,27.110416
75601,LMG TSK DEMU,BARUA NAGAR,BRNR,49,NFR,95.23363789120000,27.1439534016
75601,LMG TSK DEMU,BORHAT,BFD,50,NFR,95.277512,27.164263
75601,LMG TSK DEMU,NAMRUP,NAM,46,NFR,95.313642,27.19627
75601,LMG TSK DEMU,BALIMARA,BTZ,44,NFR,95.333576,27.236868
75601,LMG TSK DEMU,NAHARKATIYA,NHK,51,NFR,95.32977500000000,27.289403
75601,LMG TSK DEMU,DULIAJAN,DJG,45,NFR,95.30695200000000,27.367712
75601,LMG TSK DEMU,BORDUBI ROAD,BDT,30,NFR,95.314595,27.399181
75601,LMG TSK DEMU,CHARALI,CGF,39,NFR,95.3509509503,27.4496656596
75601,LMG TSK DEMU,NEW TINSUKIA JN,NTSK,23,NFR,95.334128,27.479748
75601,LMG TSK DEMU,TINSUKIA JN,TSK,4,NFR,95.356367,27.4864
