Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
79303,RTM COR DEMU,RATLAM JN,RTM,4,WR,75.050826,23.34038
79303,RTM COR DEMU,NAMLI,NLI,15,WR,75.067161,23.455521
79303,RTM COR DEMU,BRAYLA CHAURASI,BRLA,21,WR,75.0927610413,23.5556827445
79303,RTM COR DEMU,JAORA,JAO,27,WR,75.11563200000000,23.627773
79303,RTM COR DEMU,DHODHAR,DOD,26,WR,75.10354600000000,23.770741
79303,RTM COR DEMU,KACHNARA,KHNR,25,WR,75.101024,23.808778
79303,RTM COR DEMU,DALAUDA,DLD,29,WR,75.105361,23.948637
79303,RTM COR DEMU,MANDASOR,MDS,42,WR,75.07634300000000,24.075937
79303,RTM COR DEMU,PIPLIA,PIP,40,WR,75.007483,24.203693
79303,RTM COR DEMU,MALHARGARH,MLG,40,WR,74.972666,24.265618
79303,RTM COR DEMU,HARKIA KHAL,HKL,31,WR,74.91966500000000,24.363234
79303,RTM COR DEMU,NIMACH,NMH,26,WR,74.853025,24.459873
79303,RTM COR DEMU,BISALWAS KALAN,BIWK,22,WR,74.78308400000000,24.5000353
79303,RTM COR DEMU,JAWAD ROAD,JWO,22,WR,74.764389,24.557577
79303,RTM COR DEMU,NIMBAHERA,NBH,23,WR,74.694312,24.623252
79303,RTM COR DEMU,GAMBHIRI ROAD,GRF,24,WR,74.671009,24.693873
79303,RTM COR DEMU,SHAMBHUPURA,SMP,24,WR,74.641918,24.771439
79303,RTM COR DEMU,CHITTAURGARH,COR,6,WR,74.623687,24.874341
