Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
55313,BC LKU PASSENGER,BAREILLY CITY,BC,6,NER,79.403718,28.3556564
55313,BC LKU PASSENGER,IZZATNAGAR,IZN,10,NER,79.421171,28.388266
55313,BC LKU PASSENGER,DOHNA,DOX,13,NER,79.432729,28.434064
55313,BC LKU PASSENGER,BHOJIPURA JN,BPR,17,NER,79.44724,28.4939826
55313,BC LKU PASSENGER,ATAMANDA,AMA,16,NER,79.468143,28.58606
55313,BC LKU PASSENGER,DEORANIAN,DRN,20,NER,79.476473,28.64478
55313,BC LKU PASSENGER,RICHHA ROAD,RR,19,NER,79.488904,28.717269
55313,BC LKU PASSENGER,BAHERI,BHI,22,NER,79.5003221,28.777391
55313,BC LKU PASSENGER,KICHHA,KHH,20,NER,79.519746,28.913427
55313,BC LKU PASSENGER,PANTNAGAR,PBW,18,NER,79.51778,29.017708
