Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
54331,LKO BLM PASSENGER,LUCKNOW NR,LKO,0,NR,80.925291,26.830675
54331,LKO BLM PASSENGER,ALAMNAGAR,AMG,0,NR,80.86031200000000,26.84708
54331,LKO BLM PASSENGER,KAKORI,KKJ,0,NR,80.79835,26.885454
54331,LKO BLM PASSENGER,MALIHABAD,MLD,0,NR,80.71503200000000,26.930598
54331,LKO BLM PASSENGER,DILAWARNAGAR,DIL,0,NR,80.6674744,26.9601891
54331,LKO BLM PASSENGER,RAHIMABAD,RBD,0,NR,80.600638797,26.9993432467
54331,LKO BLM PASSENGER,SANDILA,SAN,0,NR,80.517354,27.059455
54331,LKO BLM PASSENGER,UMAR TALI,UTA,0,NR,80.473465,27.086986
54331,LKO BLM PASSENGER,DALELNAGAR,DLQ,0,NR,80.419624,27.118537
54331,LKO BLM PASSENGER,BALAMU JN,BLM,0,NR,80.352497,27.167363
