Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
74036,FN DEE DEMU,FARUKHNAGAR,FN,0,NR,76.828486,28.467066
74036,FN DEE DEMU,SULTANPUR KALIAWAS,STKW,0,NR,76.8692637848,28.4605176414
74036,FN DEE DEMU,GARHI HARSARU,GHH,0,NR,76.929697,28.43755
74036,FN DEE DEMU,BASAI DHANKOT,BDXT,0,NR,76.983187,28.464735
74036,FN DEE DEMU,GURGAON,GGN,0,NR,77.010739,28.489165
74036,FN DEE DEMU,BIJWASAN,BWSN,0,NR,77.051292,28.5367
74036,FN DEE DEMU,SHAHABAD MUHAMMADPUR H,SMDP,0,NR,77.071838,28.560927
74036,FN DEE DEMU,PALAM,PM,0,NR,77.09295,28.585656
74036,FN DEE DEMU,DELHI CANTT,DEC,0,NR,77.116577,28.613534
74036,FN DEE DEMU,PATEL NAGAR,PTNR,0,NR,77.15626035310000,28.6600090766
74036,FN DEE DEMU,DELHI S ROHILLA,DEE,0,NR,77.187106,28.662992
