Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
66588,KQZ BNC MEMU,KOLAR,KQZ,1,SWR,78.13204400000000,13.124594
66588,KQZ BNC MEMU,HUDUKULA,HUD,0,SWR,,
66588,KQZ BNC MEMU,BANGARAPET,BWT,7,SWR,78.178188,12.984808
66588,KQZ BNC MEMU,MARALAHALLI,MZV,5,SWR,78.108853,12.988346
66588,KQZ BNC MEMU,TYAKAL,TCL,10,SWR,78.070518,12.984096
66588,KQZ BNC MEMU,MALUR,MLO,14,SWR,77.940033,12.992108
66588,KQZ BNC MEMU,WHITEFIELD,WFD,16,SWR,77.76130500000000,12.995253
66588,KQZ BNC MEMU,HOODI HALT,HDIH,14,SWR,,
66588,KQZ BNC MEMU,KRISHNARAJAPURM,KJM,17,SWR,77.674016,13.000534
66588,KQZ BNC MEMU,BAIYYAPPANAHALI,BYPL,18,SWR,77.650886,12.990198
66588,KQZ BNC MEMU,BANGALORE EAST,BNCE,15,SWR,77.6184701,13.00148
