Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
63506,ASN BWN MEMU,ASANSOL JN,ASN,5,ER,86.975152,23.691441
63506,ASN BWN MEMU,KALIPAHARI,KPK,8,ER,87.01593,23.6652
63506,ASN BWN MEMU,RANIGANJ,RNG,10,ER,87.11698,23.602851
63506,ASN BWN MEMU,ANDAL JN,UDL,11,ER,87.181194,23.579012
63506,ASN BWN MEMU,WARIA,OYR,12,ER,87.246177,23.537562
63506,ASN BWN MEMU,DURGAPUR,DGR,13,ER,87.297902,23.495046
63506,ASN BWN MEMU,RAJBANDH,RBH,14,ER,87.372314,23.476136
63506,ASN BWN MEMU,PANAGARH,PAN,15,ER,87.439587,23.443034
63506,ASN BWN MEMU,MANKAR,MNAE,16,ER,87.555822,23.420373
63506,ASN BWN MEMU,PARAJ,PAJ,17,ER,87.62750500000000,23.387863
63506,ASN BWN MEMU,GALSI,GLI,18,ER,87.681236,23.358032
63506,ASN BWN MEMU,KHANA JN,KAN,9,ER,87.769547,23.320577
63506,ASN BWN MEMU,TALIT,TIT,11,ER,87.819122,23.29331
