Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
58820,CWA NITR PASSENGER,CHHINDWARA JN,CWA,0,SECR,78.953212,22.058201
58820,CWA NITR PASSENGER,SIKKARPUR HALT,SKPR,0,SECR,78.946006,21.984896
58820,CWA NITR PASSENGER,LINGA,LIG,0,SECR,78.936403,21.963575
58820,CWA NITR PASSENGER,BISAPURKALAN,BRKH,0,SECR,78.923701,21.914681
58820,CWA NITR PASSENGER,UMRA NALA,ULA,0,SECR,78.879298,21.874783
58820,CWA NITR PASSENGER,BHANDARKUND,BDKD,0,SECR,,
58820,CWA NITR PASSENGER,KUKRA KHAPA,KFP,0,SECR,78.897525,21.825569
58820,CWA NITR PASSENGER,MOHAPANI MAL,MPML,0,SECR,78.910005,21.812143
58820,CWA NITR PASSENGER,BHIMALGONDI,BMC,81,SECR,78.914582,21.740994
58820,CWA NITR PASSENGER,GHADELA,GELA,81,SECR,78.888017,21.714044
58820,CWA NITR PASSENGER,DEVI HALT,DVH,81,SECR,78.86207,21.706411
58820,CWA NITR PASSENGER,RAMAKONA,RMO,84,SECR,78.826509,21.684349
58820,CWA NITR PASSENGER,SAUSAR,SASR,84,SECR,78.80252500000000,21.658885
58820,CWA NITR PASSENGER,BARDI HALT,BDHT,84,SECR,78.822411,21.621177
58820,CWA NITR PASSENGER,LOKDHIKHERA,LDE,86,SECR,78.855877,21.582533
58820,CWA NITR PASSENGER,PARADSINGA HALT,PSK,86,SECR,78.854197,21.541244
58820,CWA NITR PASSENGER,SAONGA HALT,SZH,86,SECR,78.871166,21.520105
58820,CWA NITR PASSENGER,KELOD,KLOD,86,SECR,78.891017,21.470222
58820,CWA NITR PASSENGER,SAONER JN,SONR,87,SECR,78.925046,21.387489
58820,CWA NITR PASSENGER,MALEGAON VYENKU,MGVK,86,SECR,78.956134,21.37586
58820,CWA NITR PASSENGER,TAKLI BHANSALI,TKLB,86,SECR,78.983053,21.361133
58820,CWA NITR PASSENGER,PATANSAONGI,PTS,84,SECR,79.010677,21.344445
58820,CWA NITR PASSENGER,PTNSNGI TWN HLT,PSX,77,SECR,79.025915,21.335452
58820,CWA NITR PASSENGER,PIPLA HALT,PQA,77,SECR,79.06676000000000,21.312575
58820,CWA NITR PASSENGER,KHAPRI KHEDA,KPKD,85,SECR,79.11366700000000,21.279557
58820,CWA NITR PASSENGER,KORADIH,KRDH,77,SECR,79.10140100000000,21.249152
58820,CWA NITR PASSENGER,NSC BOSE ITWARI,NITR,88,SECR,,
