Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
75268,SPJ SHC DEMU,SAMASTIPUR JN,SPJ,3,ECR,85.78736,25.858304
75268,SPJ SHC DEMU,BHAGWANPUR DESUA,BGDS,13,ECR,85.846025,25.82701
75268,SPJ SHC DEMU,ANGAR GHAT,ARG,22,ECR,85.907174,25.795385
75268,SPJ SHC DEMU,NARHAN,NRN,27,ECR,85.975081,25.746997
75268,SPJ SHC DEMU,RUSERA GHAT,ROA,40,ECR,86.035742,25.746302
75268,SPJ SHC DEMU,MABBI H,MABB,38,ECR,86.0634696423,25.7492132968
75268,SPJ SHC DEMU,NAYA NAGAR,NWC,47,ECR,86.111011,25.749918
75268,SPJ SHC DEMU,BARAIPURA H,BAPN,43,ECR,86.1373006799,25.7394205815
75268,SPJ SHC DEMU,HASANPUR ROAD,HPO,72,ECR,86.18537100000000,25.714772
75268,SPJ SHC DEMU,SHASAN H,SSRH,72,ECR,86.19704200000000,25.685978
75268,SPJ SHC DEMU,DSKS NAGAR GARHPURA,DSKG,81,ECR,,
75268,SPJ SHC DEMU,SONMA PRANPUR F,SOPR,42,ECR,86.226371,25.631436
75268,SPJ SHC DEMU,SALAUNA,SLNA,95,ECR,86.260279,25.603476
75268,SPJ SHC DEMU,IMLI,IMLI,51,ECR,86.302557,25.555629
75268,SPJ SHC DEMU,PAHARJAGANGAUR H,PRGA,48,ECR,86.324828,25.531869
75268,SPJ SHC DEMU,OLAPUR,OLP,35,ECR,86.37012200000000,25.517459
75268,SPJ SHC DEMU,KHAGARIA JN,KGG,18,ECR,86.46525100000000,25.505891
75268,SPJ SHC DEMU,MANSI JN,MNE,24,ECR,86.554446,25.509398
75268,SPJ SHC DEMU,BADLA GHAT,BHB,51,ECR,86.5871439,25.5537629
75268,SPJ SHC DEMU,DHAMARA GHAT,DHT,66,ECR,86.599522,25.590821
75268,SPJ SHC DEMU,FUNGO H,FNO,64,ECR,86.6044763025,25.6187302859
75268,SPJ SHC DEMU,KOPARIA,KFA,97,ECR,86.59816,25.661041
75268,SPJ SHC DEMU,S BHAKHTIYARPUR,SBV,131,ECR,86.5973840167,25.7208597875
75268,SPJ SHC DEMU,SONBARSA KCHERI,SBM,154,ECR,86.59565906430000,25.7938081327
75268,SPJ SHC DEMU,SAHARSA JN,SHC,84,ECR,86.594953,25.875208
