Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
55466,BXT APDJ PASSENGER,BAMANHAT,BXT,10,NFR,89.62797752581540,26.0762844598792
55466,BXT APDJ PASSENGER,ABUTARA H,ABW,8,NFR,89.5868746,26.0707762
55466,BXT APDJ PASSENGER,NEW GITLDADA JN,NGTG,8,NFR,89.5868746,26.0707762
55466,BXT APDJ PASSENGER,FALIMARI,FLM,8,NFR,89.5868746,26.0707762
55466,BXT APDJ PASSENGER,DINHATA,DHH,13,NFR,89.5868746,26.0707762
55466,BXT APDJ PASSENGER,DINHATA COLLEGE H,DCH,12,NFR,,
55466,BXT APDJ PASSENGER,BHETAGURI,VTG,12,NFR,89.6653098,26.3029681
55466,BXT APDJ PASSENGER,DEWAN HAT,DWT,15,NFR,89.6653098,26.3029681
55466,BXT APDJ PASSENGER,COOCH BEHAR,COB,15,NFR,89.6653098,26.3029681
55466,BXT APDJ PASSENGER,NEW COOCH BEHAR,NCB,35,NFR,89.469766,26.353159
55466,BXT APDJ PASSENGER,BANESWAR,BSW,33,NFR,89.494466,26.388205
55466,BXT APDJ PASSENGER,ALIPUR DUAR,APD,33,NFR,89.520667,26.479307
55466,BXT APDJ PASSENGER,ALIPUR DUAR COURT,APDC,33,NFR,89.526808,26.499255
55466,BXT APDJ PASSENGER,ALIPUR DUAR JN,APDJ,11,NFR,89.534048,26.523279
