Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
74904,PTK JUC DEMU,PATHANKOT,PTK,5,NR,75.644427,32.271804
74904,PTK JUC DEMU,PATHANKOT CANTT,PTKC,13,NR,75.636044,32.2593
74904,PTK JUC DEMU,KANDRORI,KNDI,14,NR,75.668807,32.184403
74904,PTK JUC DEMU,GHIALA,GILA,14,NR,75.64393900000000,32.151615
74904,PTK JUC DEMU,MIRTHAL,MRTL,14,NR,75.608482,32.112895
74904,PTK JUC DEMU,BHANGALA,BNGL,16,NR,75.61231335210000,32.0195148161
74904,PTK JUC DEMU,MUKERIAN,MEX,18,NR,75.61183800000000,31.941873
74904,PTK JUC DEMU,UNCHI BASSI,UCB,18,NR,75.643654,31.860857
74904,PTK JUC DEMU,DASUYA,DZA,20,NR,75.657932,31.80853
74904,PTK JUC DEMU,GARNA SAHIB,GSB,18,NR,75.65349208250000,31.7805618081
74904,PTK JUC DEMU,KHUDDA KORALA,KZX,20,NR,75.647484,31.729693
74904,PTK JUC DEMU,TANDA URMAR,TDO,23,NR,75.637595,31.672179
74904,PTK JUC DEMU,CHOLANG,CGH,28,NR,75.639894,31.61726
74904,PTK JUC DEMU,BHOGPUR SIRWAL,BPRS,34,NR,75.6452234,31.5565937
74904,PTK JUC DEMU,KALA BAKRA,KKL,40,NR,75.63034779660000,31.4751812122
74904,PTK JUC DEMU,ALAWAL PUR,AWL,42,NR,75.642236,31.425164
74904,PTK JUC DEMU,SUCHIPIND H,SCPD,43,NR,75.621561,31.343172
74904,PTK JUC DEMU,JALANDHAR CITY,JUC,13,NR,75.591499,31.331665
