Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
67765,KZJ DKJ MEMU,KAZIPET JN,KZJ,9,SCR,79.511025,17.974211
67765,KZJ DKJ MEMU,WARANGAL,WL,34,SCR,79.604929,17.972477
67765,KZJ DKJ MEMU,CHINTALPALLI,CLE,38,SCR,79.701487,17.914856
67765,KZJ DKJ MEMU,YELGUR,YGL,41,SCR,79.74703100000000,17.860901
67765,KZJ DKJ MEMU,NEKONDA,NKD,49,SCR,79.80459300000000,17.794878
67765,KZJ DKJ MEMU,INTAKANNE,INK,51,SCR,79.860507,17.727522
67765,KZJ DKJ MEMU,KESAMUDRAM,KDM,55,SCR,79.89647100000000,17.686252
67765,KZJ DKJ MEMU,TADLA PUSAPALLI,TAA,58,SCR,79.9541837128,17.6263128685
67765,KZJ DKJ MEMU,MAHBUBABAD,MABD,66,SCR,79.999792,17.597561
67765,KZJ DKJ MEMU,GUNDRATIMADUGU,GUU,73,SCR,80.079953,17.532281
67765,KZJ DKJ MEMU,GARLA,GLA,47,SCR,80.139236,17.487076
67765,KZJ DKJ MEMU,DORNAKAL JN,DKJ,46,SCR,80.153157,17.445987
