Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
56201,CMNR MYS PASSENGER,CHAMARAJANAGAR,CMNR,3,SWR,76.932807,11.934891
56201,CMNR MYS PASSENGER,BADANAGUPPE H,BDGP,2,SWR,76.861228,11.990316
56201,CMNR MYS PASSENGER,KONANUR H,KRNU,2,SWR,76.809835,12.025334
56201,CMNR MYS PASSENGER,KAVALANDE H,KVE,2,SWR,76.799272,12.033304
56201,CMNR MYS PASSENGER,NARASAMBUDHI H,NBU,2,SWR,76.70180500000000,12.104692
56201,CMNR MYS PASSENGER,CHINNADAGUDIHUNDI H,CGHD,2,SWR,76.732445,12.084594
56201,CMNR MYS PASSENGER,NANJANGUD TOWN,NTW,2,SWR,76.68443000000000,12.12211
56201,CMNR MYS PASSENGER,SUJATAPURAM H,SJPM,2,SWR,76.675521,12.140253
56201,CMNR MYS PASSENGER,TANDAVAPURA H,TXM,2,SWR,76.678489,12.168831
56201,CMNR MYS PASSENGER,KADAKOLA,KDO,3,SWR,76.663729,12.190407
56201,CMNR MYS PASSENGER,ASHOKAPURAM,AP,7,SWR,76.635315,12.273762
56201,CMNR MYS PASSENGER,CHAMARAJAPURAM,CMJ,5,SWR,76.637861,12.29844
56201,CMNR MYS PASSENGER,MYSORE JN,MYS,0,SWR,76.646013,12.318946
