Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
73402,BGP GODA DEMU,BHAGALPUR,BGP,25,ER,86.9767918,25.2419093
73402,BGP GODA DEMU,KOLLIKHUTAHA,KKTA,25,ER,86.987831,25.18966
73402,BGP GODA DEMU,HATPURAINI,HPLE,25,ER,86.9850695752,25.1558255368
73402,BGP GODA DEMU,TIKANI H,TKLE,28,ER,86.9932459985,25.1083944549
73402,BGP GODA DEMU,BELA,BELT,27,ER,86.99825916260000,25.0382570525
73402,BGP GODA DEMU,DHAUNI,DWLE,34,ER,86.9930409827,25.010329682
73402,BGP GODA DEMU,PUNSIA,PNSA,32,ER,87.0037506653,24.9531673111
73402,BGP GODA DEMU,BARAHAT,BHLE,35,ER,87.0100837976,24.9206004744
73402,BGP GODA DEMU,MANDAR VIDYAPITH H,MDVB,34,ER,87.0202584961,24.8344029798
73402,BGP GODA DEMU,MANDAR HILL,MDLE,39,ER,87.02615830570000,24.8060780645
73402,BGP GODA DEMU,DANRE,DANE,16,ER,,
73402,BGP GODA DEMU,KUMRADOL,KADL,16,ER,87.075560105,24.695170582
73402,BGP GODA DEMU,HANSDIHA,HSDA,28,ER,87.0849798193,24.6141943022
73402,BGP GODA DEMU,GANGWARA HALT,GGWA,28,ER,,
73402,BGP GODA DEMU,POREYAHAT,PYHT,26,ER,,
73402,BGP GODA DEMU,KATHOUN,KTHN,25,ER,,
73402,BGP GODA DEMU,GODDA,GODA,13,ER,,
