Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
58214,BSP TIG PASSENGER,BILASPUR JN,BSP,10,SECR,82.167585,22.057473
58214,BSP TIG PASSENGER,GATORA,GTW,14,SECR,82.22767,22.053427
58214,BSP TIG PASSENGER,JAIRAMNAGAR,JRMG,14,SECR,82.29651100000000,22.034344
58214,BSP TIG PASSENGER,KOTMI SONAN HLT,KTSH,13,SECR,82.360215,22.024158
58214,BSP TIG PASSENGER,AKALTARA,AKT,16,SECR,82.422049,22.029121
58214,BSP TIG PASSENGER,KAPAN,KPNA,14,SECR,82.494827,22.026018
58214,BSP TIG PASSENGER,NAILA,NIA,18,SECR,82.56458900000000,22.022964
58214,BSP TIG PASSENGER,CHAMPA,CPH,16,SECR,82.665149,22.034731
58214,BSP TIG PASSENGER,SARAGAON ROAD,SGRD,19,SECR,82.743775,22.019979
58214,BSP TIG PASSENGER,BARADWAR,BUA,19,SECR,82.813724,22.011725
58214,BSP TIG PASSENGER,JETHA H,JDDA,18,SECR,82.875333703,22.0159803866
58214,BSP TIG PASSENGER,SAKTI,SKT,19,SECR,82.956526,22.011785
58214,BSP TIG PASSENGER,JHARRADIH,JDI,24,SECR,83.050747,21.999876
58214,BSP TIG PASSENGER,KHARSIA,KHS,25,SECR,83.102414,21.99178
58214,BSP TIG PASSENGER,ROBERTSON,ROB,31,SECR,83.182508,21.988744
58214,BSP TIG PASSENGER,BHUPDEOPUR,BEF,37,SECR,83.25998102000000,21.97503504
58214,BSP TIG PASSENGER,KIRODIMALNAGAR,KDTR,40,SECR,83.33250700000000,21.926994
58214,BSP TIG PASSENGER,RAIGARH,RIG,47,SECR,83.39067,21.891289
58214,BSP TIG PASSENGER,KOTARLIA,KRL,51,SECR,83.482238,21.883182
58214,BSP TIG PASSENGER,JAMGA,JMG,63,SECR,83.564842,21.874971
58214,BSP TIG PASSENGER,DAGHORA,DAO,61,SECR,83.678086,21.857535
58214,BSP TIG PASSENGER,HEMAGIRI,HGR,67,SECR,83.742815,21.876504
58214,BSP TIG PASSENGER,BELPAHAR,BPH,75,SECR,83.84907630000000,21.8272123
58214,BSP TIG PASSENGER,BRAJRAJNAGAR,BRJN,66,SECR,83.923653,21.822718
58214,BSP TIG PASSENGER,IB,IB,40,SECR,83.94878100000000,21.815777
58214,BSP TIG PASSENGER,JHARSUGUDA ROAD,JSGR,43,SECR,84.010526,21.850125
58214,BSP TIG PASSENGER,BRUNDAMAL,BXQ,41,SECR,84.016216,21.806503
58214,BSP TIG PASSENGER,LAPANGA,LPG,43,SECR,84.03998,21.732794
58214,BSP TIG PASSENGER,RENGALI,RGL,47,SECR,84.042299,21.636895
58214,BSP TIG PASSENGER,SASON,SSN,49,SECR,84.03917034670000,21.5595350543
58214,BSP TIG PASSENGER,SARLA ROAD,SLRA,47,SECR,84.017534,21.511822
58214,BSP TIG PASSENGER,SAMBALPUR,SBP,43,SECR,83.9603252667,21.4830514376
58214,BSP TIG PASSENGER,HIRAKUD,HKG,40,SECR,83.905097,21.479827
58214,BSP TIG PASSENGER,GODBHAGA,GBQ,41,SECR,83.856969,21.416457
58214,BSP TIG PASSENGER,ATTABIRA,ATS,38,SECR,83.792637,21.388039
58214,BSP TIG PASSENGER,DEOBAHAL,DOBH,40,SECR,,
58214,BSP TIG PASSENGER,BARGARH ROAD,BRGA,40,SECR,83.642586,21.332903
58214,BSP TIG PASSENGER,BARPALI,BRPL,46,SECR,83.59487580000000,21.1836377
58214,BSP TIG PASSENGER,DUNGRIPALI,DJX,50,SECR,83.559213,21.060873
58214,BSP TIG PASSENGER,KHALIPALI,KHPL,47,SECR,83.536231,20.950218
58214,BSP TIG PASSENGER,LOISINGHA,LSX,50,SECR,83.514083,20.852667
58214,BSP TIG PASSENGER,BALANGIR ROAD,BNRD,49,SECR,83.498557,20.715094
58214,BSP TIG PASSENGER,BALANGIR,BLGR,53,SECR,83.494207,20.688591
58214,BSP TIG PASSENGER,DEOGAN ROAD,DFR,47,SECR,83.430063,20.554779
58214,BSP TIG PASSENGER,SAINTALA,SFC,47,SECR,83.335045,20.433878
58214,BSP TIG PASSENGER,BADMAL,BUDM,37,SECR,83.27114900000000,20.3849
58214,BSP TIG PASSENGER,SIKIR,SFK,37,SECR,83.199696,20.337936
58214,BSP TIG PASSENGER,TITLAGARH,TIG,23,SECR,83.154382,20.284399
