Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
64612,MKP VGLJ MEMU,MANIKPUR JN,MKP,45,NCR,81.09365700000000,25.063492
64612,MKP VGLJ MEMU,BAHILPURWA,BIP,57,NCR,80.998599,25.137088
64612,MKP VGLJ MEMU,KHOH,KHOH,67,NCR,80.979976,25.209491
64612,MKP VGLJ MEMU,CHITRAKOOTDHAM,CKTD,74,NCR,80.922775,25.217611
64612,MKP VGLJ MEMU,SHIVRAMPUR,SWC,74,NCR,80.82678300000000,25.219375
64612,MKP VGLJ MEMU,BHARAT KUP,BTKP,85,NCR,80.76767900000000,25.217166
64612,MKP VGLJ MEMU,BADAUSA,BUS,93,NCR,80.651011,25.248423
64612,MKP VGLJ MEMU,ATARRA,ATE,106,NCR,80.576491,25.291367
64612,MKP VGLJ MEMU,KHURHAND,KHU,106,NCR,80.49498,25.352584
64612,MKP VGLJ MEMU,DINGWAI,DWI,123,NCR,80.414159,25.416805
64612,MKP VGLJ MEMU,BANDA JN,BNDA,106,NCR,80.336246,25.477677
64612,MKP VGLJ MEMU,KHAIRAR JN,KID,110,NCR,80.236073,25.451955
64612,MKP VGLJ MEMU,MATAUNDH,MTH,118,NCR,80.148507,25.418978
64612,MKP VGLJ MEMU,KABRAI,KBR,124,NCR,80.0382402954,25.3851912181
64612,MKP VGLJ MEMU,BARIPURA,BPRA,121,NCR,79.943488,25.340728
64612,MKP VGLJ MEMU,MAHOBA,MBA,129,NCR,79.849079,25.306914
64612,MKP VGLJ MEMU,CHARKHARI ROAD,CRC,135,NCR,79.74565300000000,25.307556
64612,MKP VGLJ MEMU,KULPAHAR,KLAR,141,NCR,79.63751,25.29552
64612,MKP VGLJ MEMU,BELA TAL,BTX,153,NCR,79.55448188960000,25.2767862477
64612,MKP VGLJ MEMU,GHUTAI,GTI,148,NCR,79.4413220264,25.289429766
64612,MKP VGLJ MEMU,HARPALPUR,HPP,155,NCR,79.33546100000000,25.290501
64612,MKP VGLJ MEMU,RORA,RORA,155,NCR,79.236769,25.293896
64612,MKP VGLJ MEMU,MAU RANIPUR,MRPR,159,NCR,79.136793,25.261271
64612,MKP VGLJ MEMU,RANIPUR ROAD,RNRD,163,NCR,79.055869,25.270918
64612,MKP VGLJ MEMU,TEHARKA,TKA,162,NCR,78.917318,25.300234
64612,MKP VGLJ MEMU,MAGARPUR,MGRR,157,NCR,78.858785,25.322705
64612,MKP VGLJ MEMU,NIVARI,NEW,159,NCR,78.82007,25.328061
64612,MKP VGLJ MEMU,BARWA SAGAR,BWR,169,NCR,78.731628,25.351848
64612,MKP VGLJ MEMU,ORCHHA,ORC,170,NCR,78.644228,25.401119
64612,MKP VGLJ MEMU,V LAKSHMIBAI JHANSI,VGLJ,154,NCR,78.5533,25.4439
