Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
68715,BTC NITR MEMU,BALAGHAT JN,BTC,102,SECR,80.19988530000000,21.8116285
68715,BTC NITR MEMU,GARRA,GRHX,102,SECR,,
68715,BTC NITR MEMU,KAYDI HALT,KAYI,102,SECR,,
68715,BTC NITR MEMU,WARASONI,WRI,108,SECR,,
68715,BTC NITR MEMU,SAONGI,SGC,108,SECR,,
68715,BTC NITR MEMU,KOCHEWAHI,KFX,108,SECR,,
68715,BTC NITR MEMU,LAKHANWADA,LNW,108,SECR,,
68715,BTC NITR MEMU,KATANGI,KGE,128,SECR,,
68715,BTC NITR MEMU,PAUNIYAN,PUNA,128,SECR,,
68715,BTC NITR MEMU,TIRODI,TRDI,189,SECR,79.724564,21.688066
68715,BTC NITR MEMU,SUKLI,SKLI,189,SECR,79.683653,21.677859
68715,BTC NITR MEMU,MAHKEPAR ROAD,MKZ,189,SECR,79.67892,21.632916
68715,BTC NITR MEMU,DONGRI BUZURG,DGBZ,188,SECR,79.676645,21.573844
68715,BTC NITR MEMU,GOBARWAHI,GBRI,203,SECR,79.723237,21.514747
68715,BTC NITR MEMU,CHICHOLI,CCO,200,SECR,79.702691,21.458741
68715,BTC NITR MEMU,MITEWANI PH,MTWN,200,SECR,79.712797,21.424028
68715,BTC NITR MEMU,TUMSAR TOWN,TMS,199,SECR,79.741784,21.383833
68715,BTC NITR MEMU,TUMSAR ROAD,TMR,204,SECR,79.75141900000000,21.342437
68715,BTC NITR MEMU,KOKA,KOKA,207,SECR,79.71240900000000,21.263021
68715,BTC NITR MEMU,BHANDARA ROAD,BRD,210,SECR,79.64752300000000,21.238512
68715,BTC NITR MEMU,KHAT,KHAT,215,SECR,79.550792,21.242242
68715,BTC NITR MEMU,REWRAL,RRL,218,SECR,79.468096,21.261121
68715,BTC NITR MEMU,THARSA,TAR,222,SECR,79.41467,21.256602
68715,BTC NITR MEMU,CHACHER,CHCR,225,SECR,79.354918,21.241422
68715,BTC NITR MEMU,SALWA,SAL,227,SECR,79.292976,21.236542
68715,BTC NITR MEMU,KANTHAN JN,KNHN,231,SECR,79.238908,21.225502
68715,BTC NITR MEMU,KAMPTEE,KP,238,SECR,79.197947,21.21172
68715,BTC NITR MEMU,KALAMNA,KAV,241,SECR,79.140955,21.168195
68715,BTC NITR MEMU,NSC BOSE ITWARI,NITR,269,SECR,,
