Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
68813,G TRDI MEMU,GONDIA JN,G,29,SECR,80.190842,21.462435
68813,G TRDI MEMU,NAGRADHAM PH,NGDM,26,SECR,,
68813,G TRDI MEMU,PRATAP BAGH,PRBG,26,SECR,,
68813,G TRDI MEMU,GATRA,GRJ,26,SECR,,
68813,G TRDI MEMU,BIRSOLA,BRA,34,SECR,,
68813,G TRDI MEMU,KHARA,KRXA,32,SECR,,
68813,G TRDI MEMU,HATTA ROAD,HTT,38,SECR,,
68813,G TRDI MEMU,KANHADGAON,KNDG,37,SECR,,
68813,G TRDI MEMU,BALAGHAT JN,BTC,37,SECR,80.19988530000000,21.8116285
68813,G TRDI MEMU,GARRA,GRHX,36,SECR,,
68813,G TRDI MEMU,KAYDI HALT,KAYI,36,SECR,,
68813,G TRDI MEMU,WARASONI,WRI,40,SECR,,
68813,G TRDI MEMU,SAONGI,SGC,36,SECR,,
68813,G TRDI MEMU,KOCHEWAHI,KFX,35,SECR,,
68813,G TRDI MEMU,LAKHANWADA,LNW,35,SECR,,
68813,G TRDI MEMU,KATANGI,KGE,86,SECR,,
68813,G TRDI MEMU,PAUNIYAN,PUNA,86,SECR,,
68813,G TRDI MEMU,TIRODI,TRDI,734,SECR,79.724564,21.688066
