Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
66574,TK YPR MEMU,TUMKUR,TK,1,SWR,77.10243900000000,13.333033
66574,TK YPR MEMU,KYATSANDRA,KIAT,1,SWR,77.1481127075,13.3161963923
66574,TK YPR MEMU,HIREHALLI,HHL,5,SWR,77.1887639459,13.2815759392
66574,TK YPR MEMU,DOBBSPET H,DBS,3,SWR,77.2491554279,13.2331801567
66574,TK YPR MEMU,NIDVANDA,NDV,4,SWR,77.2731255127,13.245141951
66574,TK YPR MEMU,MUDDALINGANAHALLI H,MDLL,3,SWR,77.3047403595,13.2391442032
66574,TK YPR MEMU,DODBELE,DBL,5,SWR,77.351193,13.216441
66574,TK YPR MEMU,BHAIRANAYAKANAHALLI H,BNKH,3,SWR,77.38339300000000,13.194258
66574,TK YPR MEMU,GOLHALLI,GHL,6,SWR,77.413983,13.148289
66574,TK YPR MEMU,SOLDEVANAHALLI H,SDVL,6,SWR,77.490385,13.091395
66574,TK YPR MEMU,CHIK BANAVAR,BAW,9,SWR,77.50634100000000,13.073539
