Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
67201,RJY BZA MEMU,RAJAMUNDRY,RJY,22,SCR,81.783901,16.984159
67201,RJY BZA MEMU,GODAVARI,GVN,37,SCR,81.77083,17.007707
67201,RJY BZA MEMU,KOVVUR,KVR,40,SCR,81.726495,17.007084
67201,RJY BZA MEMU,PASIVEDALA,PSDA,38,SCR,81.700939,16.99331
67201,RJY BZA MEMU,NIDADAVOLU JN,NDD,46,SCR,81.67550400000000,16.898297
67201,RJY BZA MEMU,TADEPALLIGUDEM,TDD,47,SCR,81.526314,16.809961
67201,RJY BZA MEMU,CHEBROL,CEL,53,SCR,81.396533,16.819948
67201,RJY BZA MEMU,PULLA,PUA,60,SCR,81.324846,16.809911
67201,RJY BZA MEMU,BHIMADOLU,BMD,58,SCR,81.26109679,16.80848173
67201,RJY BZA MEMU,ELURU,EE,69,SCR,81.11976200000000,16.717816
67201,RJY BZA MEMU,POWERPET,PRH,26,SCR,81.106602,16.713189
67201,RJY BZA MEMU,NUZVID,NZD,67,SCR,80.96152800000000,16.649931
67201,RJY BZA MEMU,GANNAVARAM,GWM,75,SCR,80.795715,16.555839
67201,RJY BZA MEMU,VIJAYAWADA JN,BZA,19,SCR,80.61864800000000,16.518262
