Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
74934,FZR JUC DEMU,FIROZPUR CANT,FZR,4,NR,74.61843900000000,30.942486
74934,FZR JUC DEMU,MAHALAM,MFM,10,NR,74.706748,31.018428
74934,FZR JUC DEMU,TALLI SAIDASAHU,TSS,9,NR,74.748404,31.03264
74934,FZR JUC DEMU,MALLANWALA KHAS,MWX,13,NR,74.8134271344,31.0470049078
74934,FZR JUC DEMU,BUTEWALA,BWF,11,NR,74.896803,31.080357
74934,FZR JUC DEMU,MAKHU,MXH,23,NR,74.983505,31.105935
74934,FZR JUC DEMU,JOGIWALA,JGW,23,NR,75.067432,31.093842
74934,FZR JUC DEMU,GIDARPINDI,GOD,24,NR,75.12451400000000,31.152633
74934,FZR JUC DEMU,LOHIAN KHAS JN,LNK,31,NR,75.196445,31.165462
74934,FZR JUC DEMU,SULTANPUR LODI,SQR,28,NR,75.203016,31.211713
74934,FZR JUC DEMU,DUDWINDI,DDY,25,NR,75.258143,31.237553
74934,FZR JUC DEMU,PAJIAN,PJA,28,NR,75.288498,31.264295
74934,FZR JUC DEMU,HUSAINPUR,HSQ,32,NR,75.320851,31.301125
74934,FZR JUC DEMU,RAIL COACH FACTORY KXH,RCF,30,NR,75.34282,31.326976
74934,FZR JUC DEMU,KAPURTHALA,KXH,26,NR,75.38272400000000,31.366846
74934,FZR JUC DEMU,KHOJEWALA,KWJ,27,NR,75.47495600000000,31.359247
74934,FZR JUC DEMU,D A V COLLEGE JALANDHAR,DAVJ,22,NR,75.56132,31.346977
74934,FZR JUC DEMU,JALANDHAR CITY,JUC,6,NR,75.591499,31.331665
