Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
75302,TPU BC DEMU,TANAKPUR,TPU,3,NER,80.10904500000000,29.067103
75302,TPU BC DEMU,BANBASA,BNSA,11,NER,80.0732101,28.991685
75302,TPU BC DEMU,CHAKARPUR,CKK,10,NER,80.002313,28.951978
75302,TPU BC DEMU,KHATIMA,KHMA,11,NER,79.969431,28.915441
75302,TPU BC DEMU,MAJHOLA PAKARYA,MJZ,12,NER,79.899341,28.831681
75302,TPU BC DEMU,NYORIYA HUSENPUR,NRY,14,NER,79.88966100000000,28.734528
75302,TPU BC DEMU,PILIBHIT JN,PBE,3,NER,79.813946,28.614978
75302,TPU BC DEMU,LALAURI KHERA,LUA,3,NER,79.74624300000000,28.607969
75302,TPU BC DEMU,SHAHI,SSC,7,NER,79.69100300000000,28.588173
75302,TPU BC DEMU,BIJAURIA,BJV,8,NER,79.65527400000000,28.574785
75302,TPU BC DEMU,SAITHAL H,STH,8,NER,79.56736600000000,28.543189
75302,TPU BC DEMU,DIBNAPUR H,DBNR,7,NER,79.51619,28.524363
75302,TPU BC DEMU,BHOJIPURA JN,BPR,5,NER,79.44724,28.4939826
75302,TPU BC DEMU,DOHNA,DOX,7,NER,79.432729,28.434064
75302,TPU BC DEMU,IZZATNAGAR,IZN,9,NER,79.421171,28.388266
