Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
78824,DURG DRZ DEMU,DURG,DURG,41,SECR,81.291837,21.200327
78824,DURG DRZ DEMU,MARAUDA,MXA,52,SECR,81.35973,21.15958
78824,DURG DRZ DEMU,PAUWARA H,PUWA,50,SECR,81.332987,21.098924
78824,DURG DRZ DEMU,RISAMA,RSA,56,SECR,81.324776,21.058881
78824,DURG DRZ DEMU,GUNDARDEHI,GDZ,60,SECR,81.302351,20.948836
78824,DURG DRZ DEMU,SIKOSA,SKSO,56,SECR,81.285568,20.868216
78824,DURG DRZ DEMU,LATABOR,LBO,60,SECR,81.26577,20.789828
78824,DURG DRZ DEMU,BALOD,BXA,63,SECR,81.205261,20.740984
78824,DURG DRZ DEMU,BHAINSBODH,BSBH,62,SECR,,
78824,DURG DRZ DEMU,KUSUMKASA,KYS,62,SECR,81.087812,20.637273
78824,DURG DRZ DEMU,DALLI RAJHARA,DRZ,48,SECR,81.067973,20.586729
