Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
66056,VM TBM MEMU,VILLUPURAM JN,VM,3,SR,79.500101,11.942971
66056,VM TBM MEMU,VIKRAVANDI,VVN,8,SR,79.538038,12.037928
66056,VM TBM MEMU,TINDIVANAM,TMV,8,SR,79.65133500000000,12.229411
66056,VM TBM MEMU,OLAKUR,OLA,7,SR,79.72191900000000,12.306463
66056,VM TBM MEMU,ACHARAPAKKAM,ACK,7,SR,79.821722,12.406776
66056,VM TBM MEMU,MELMARUVATTUR,MLMR,8,SR,79.83380100000000,12.429554
66056,VM TBM MEMU,MADURANTAKAM,MMK,11,SR,79.89308700000000,12.50442
66056,VM TBM MEMU,OTIVAKKAM,OV,17,SR,79.97565300000000,12.623128
66056,VM TBM MEMU,CHENGALPATTU,CGL,14,SR,79.981519,12.692864
66056,VM TBM MEMU,PARANUR,PWU,11,SR,79.98366,12.7302
66056,VM TBM MEMU,SINGAPERUMALKOIL,SKL,17,SR,80.0010589618,12.7624604323
66056,VM TBM MEMU,MARAIMALAI NAGAR KAMARAJAR,MMNK,17,SR,80.019875,12.79662
66056,VM TBM MEMU,KATTANGULATUR,CTM,21,SR,80.026118,12.805715
66056,VM TBM MEMU,POTHERI,POTI,21,SR,80.03693,12.820868
66056,VM TBM MEMU,GUDUVANCHERI,GI,25,SR,80.057147,12.844886
66056,VM TBM MEMU,URAPPAKKAM,UPM,23,SR,80.07175100000000,12.867247
66056,VM TBM MEMU,VANDALUR,VDR,24,SR,80.08439300000000,12.89128
66056,VM TBM MEMU,PERUNGALALATTUR,PRGL,22,SR,80.095486,12.905451
66056,VM TBM MEMU,TAMBARAM,TBM,10,SR,80.1191573807,12.9260356894
