Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
56609,SRR NIL PASSENGER,SHORANUR JN,SRR,2,SR,76.27219600000000,10.758855
56609,SRR NIL PASSENGER,VADANAMKURUSHSHI,VDKS,2,SR,76.252871,10.788139
56609,SRR NIL PASSENGER,VAILAPUZHA,VPZ,2,SR,76.252495,10.842076
56609,SRR NIL PASSENGER,KULUKKALLUR,KZC,2,SR,76.23944300000000,10.868287
56609,SRR NIL PASSENGER,CHERUKARA,CQA,2,SR,76.22811900000000,10.929228
56609,SRR NIL PASSENGER,ANGADIPPURAM,AAM,4,SR,76.20734300000000,10.979489
56609,SRR NIL PASSENGER,PATTIKKAD,PKQ,3,SR,76.23179500000000,11.020627
56609,SRR NIL PASSENGER,MELATTUR,MLTR,3,SR,76.272805,11.06543
56609,SRR NIL PASSENGER,TUVVUR,TUV,3,SR,76.282913,11.120495
56609,SRR NIL PASSENGER,TODIYAPPULAM,TDPM,3,SR,76.268569,11.153244
56609,SRR NIL PASSENGER,VANIYAMBALAM,VNB,7,SR,76.260513,11.188459
