Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
50103,RATNAGIRI PASS,DIVA,DIVA,1,KR,73.041905,19.188394
50103,RATNAGIRI PASS,PANVEL,PNVL,16,KR,73.121756,18.990919
50103,RATNAGIRI PASS,APTA,APTA,15,KR,73.152629,18.863471
50103,RATNAGIRI PASS,JITE,JITE,16,KR,73.119827,18.842284
50103,RATNAGIRI PASS,PEN,PEN,20,KR,73.0867978516,18.7356044559
50103,RATNAGIRI PASS,KASU,KASU,25,KR,73.079446,18.64059
50103,RATNAGIRI PASS,NAGOTHANE,NGTN,27,KR,73.14076900000000,18.539932
50103,RATNAGIRI PASS,ROHA,ROHA,19,KR,73.12357712000000,18.44649043
50103,RATNAGIRI PASS,KOLAD,KOL,21,KR,73.223871,18.392294
50103,RATNAGIRI PASS,INDAPUR,INP,23,KR,73.24465000000000,18.297688
50103,RATNAGIRI PASS,MANGAON,MNI,23,KR,73.275679,18.247286
50103,RATNAGIRI PASS,GOREGAON ROAD,GNO,24,KR,73.30253,18.162498
50103,RATNAGIRI PASS,VEER,VEER,27,KR,73.3300770068,18.1134017933
50103,RATNAGIRI PASS,SAPE WAMNE,SAPE,30,KR,73.356471,18.085549
50103,RATNAGIRI PASS,KARANJADI,KFD,33,KR,73.404252,17.998115
50103,RATNAGIRI PASS,VINHERE,VINH,40,KR,73.38401000000000,17.907649
50103,RATNAGIRI PASS,DIWANKHAVATI,DWV,46,KR,73.418174,17.855413
50103,RATNAGIRI PASS,KALAMBANI BUDRUK,KLBN,47,KR,,
50103,RATNAGIRI PASS,KHED,KHED,48,KR,73.40881500000000,17.712059
50103,RATNAGIRI PASS,ANJANI,ANO,52,KR,73.399308,17.620605
50103,RATNAGIRI PASS,CHIPLUN,CHI,58,KR,73.522429,17.5425074
50103,RATNAGIRI PASS,KAMATHE,KMAH,58,KR,73.515552,17.477292
50103,RATNAGIRI PASS,SAVARDA,SVX,66,KR,73.515528,17.405007
50103,RATNAGIRI PASS,ARAVALI ROAD,AVRD,70,KR,73.53816,17.316531
50103,RATNAGIRI PASS,KADAVAI,KDVI,76,KR,,
50103,RATNAGIRI PASS,SANGMESHWAR,SGR,80,KR,73.546234,17.201999
50103,RATNAGIRI PASS,UKSHI,UKC,90,KR,73.4559422882,17.1297597205
50103,RATNAGIRI PASS,BHOKE,BOKE,88,KR,73.3810615,17.0490546
50103,RATNAGIRI PASS,RATNAGIRI,RN,14,KR,73.356938,17.002793
