Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
13553,ASN BSB MEMU EXP,ASANSOL JN,ASN,1,ER,86.975152,23.691441
13553,ASN BSB MEMU EXP,BARACHAK,BCQ,3,ER,86.92813300000000,23.706726
13553,ASN BSB MEMU EXP,SITARAMPUR,STN,3,ER,86.896472,23.723864
13553,ASN BSB MEMU EXP,KULTI,ULT,4,ER,86.84887000000000,23.737816
13553,ASN BSB MEMU EXP,BARAKAR,BRR,5,ER,86.818859,23.7416829
13553,ASN BSB MEMU EXP,KUMARDUBI,KMME,5,ER,86.794065,23.747453
13553,ASN BSB MEMU EXP,MUGMA,MMU,6,ER,86.747614,23.751414
13553,ASN BSB MEMU EXP,THAPARNAGAR,TNW,7,ER,86.70137,23.769198
13553,ASN BSB MEMU EXP,KALUBATHAN,KAO,8,ER,86.661294,23.758149
13553,ASN BSB MEMU EXP,CHHOTA AMBONA,CAM,8,ER,86.57461305,23.76275318
13553,ASN BSB MEMU EXP,PRADHANKHUNTA,PKA,4,ER,86.515977,23.77259
13553,ASN BSB MEMU EXP,DOKRA H,DOKM,4,ER,86.480808,23.782884
13553,ASN BSB MEMU EXP,DHANBAD JN,DHN,6,ER,86.428956,23.790966
13553,ASN BSB MEMU EXP,BHULI,BHN,5,ER,86.39469277710000,23.8022772592
13553,ASN BSB MEMU EXP,TETULMARI,TET,5,ER,86.34357,23.814441
13553,ASN BSB MEMU EXP,NICHITPUR,NPJE,5,ER,86.28776500000000,23.825908
13553,ASN BSB MEMU EXP,MATARI,MRQ,6,ER,86.239035,23.840519
13553,ASN BSB MEMU EXP,NSC BOSE J GOMO,GMO,9,ER,86.14823,23.873106
13553,ASN BSB MEMU EXP,BHOLLDIH,BLME,10,ER,86.116898,23.898444
13553,ASN BSB MEMU EXP,NIMIAGHAT,NMG,10,ER,86.07621300000000,23.932092
13553,ASN BSB MEMU EXP,PARASNATH,PNME,10,ER,86.037862,23.987971
13553,ASN BSB MEMU EXP,CHEGRO,CEME,12,ER,85.964766012,24.0842485151
13553,ASN BSB MEMU EXP,CHAUDHURIBANDH,CDB,14,ER,85.9464457367,24.1118528783
13553,ASN BSB MEMU EXP,KARMABAD BH,KRMB,14,ER,85.973866,24.07875
13553,ASN BSB MEMU EXP,CHICHAKI,CCK,15,ER,85.9917268481,24.053224666
13553,ASN BSB MEMU EXP,GAREA BIHAR,GRBH,15,ER,85.9155275354,24.1289485964
13553,ASN BSB MEMU EXP,HAZARIBAGH RD,HZD,17,ER,85.892035,24.174583
13553,ASN BSB MEMU EXP,KESHWARI,KSHR,16,ER,85.86420200000000,24.194873
13553,ASN BSB MEMU EXP,CHAUBE,CBH,19,ER,85.8160239368,24.2372952691
13553,ASN BSB MEMU EXP,DASARA,DSME,19,ER,85.790855545,24.2746022656
13553,ASN BSB MEMU EXP,PARSABAD,PSB,28,ER,85.73873,24.307559
13553,ASN BSB MEMU EXP,YADUDIH,YDD,28,ER,85.70089900000000,24.329875
13553,ASN BSB MEMU EXP,SARMATANR,SMND,34,ER,85.65550400000000,24.344874
13553,ASN BSB MEMU EXP,HIRODIH,HRE,37,ER,85.596658,24.38304
13553,ASN BSB MEMU EXP,LARABAD,LRB,39,ER,85.562123,24.407021
13553,ASN BSB MEMU EXP,KODERMA,KQR,34,ER,85.52945800000000,24.434741
13553,ASN BSB MEMU EXP,GUJHANDI,GJD,37,ER,85.463683,24.498121
13553,ASN BSB MEMU EXP,LALBAG BH,LBZ,36,ER,85.446702,24.509662
13553,ASN BSB MEMU EXP,DILWA,DLW,44,ER,85.41970863,24.53731788
13553,ASN BSB MEMU EXP,NATH GANJ,NGY,44,ER,85.385094,24.545616
13553,ASN BSB MEMU EXP,BIHAR STATE SUGAR C,BSCP,45,ER,85.366148,24.547613
13553,ASN BSB MEMU EXP,YADUGRAM BH,YGM,44,ER,85.32401400000000,24.543289
13553,ASN BSB MEMU EXP,GURPA,GAP,41,ER,85.29708,24.562542
13553,ASN BSB MEMU EXP,PAHARPUR,PRP,19,ER,85.204571,24.624932
13553,ASN BSB MEMU EXP,BANSINALA H,BNSL,19,ER,85.16182409000000,24.66529241
13553,ASN BSB MEMU EXP,TANKUPPA,TKN,16,ER,85.119402,24.704046
13553,ASN BSB MEMU EXP,BANDHUA,BNF,17,ER,85.06620037,24.75197374
13553,ASN BSB MEMU EXP,MANPUR JN,MPO,8,ER,85.044738,24.807111
13553,ASN BSB MEMU EXP,SAHEED ISHWAR CHOWDHARY H,SICY,7,ER,85.01490965000000,24.80741419
13553,ASN BSB MEMU EXP,GAYA JN,GAYA,12,ER,84.999294,24.803978
13553,ASN BSB MEMU EXP,KASTHA,KSTA,19,ER,84.921751,24.802484
13553,ASN BSB MEMU EXP,PARAIYA,PRY,24,ER,84.85079200000000,24.809464
13553,ASN BSB MEMU EXP,GURARU,GRRU,29,ER,84.791831,24.811113
13553,ASN BSB MEMU EXP,ISMAILPUR,IMGE,28,ER,84.723433,24.815523
13553,ASN BSB MEMU EXP,RAFIGANJ,RFJ,31,ER,84.634804,24.819694
13553,ASN BSB MEMU EXP,DEO ROAD,DORD,35,ER,84.5634225305,24.8230736763
13553,ASN BSB MEMU EXP,JAKHIM,JHN,35,ER,84.52567784240000,24.8288034748
13553,ASN BSB MEMU EXP,BAGHOIKUSA,BHKH,36,ER,84.46243313290000,24.8399006513
13553,ASN BSB MEMU EXP,PHESAR,PES,35,ER,84.41808500000000,24.845489
13553,ASN BSB MEMU EXP,D KURHMA NARESH HALT,DKMN,34,ER,,
13553,ASN BSB MEMU EXP,ANUGRAHA N ROAD,AUBR,29,ER,84.3298444,24.8559556
13553,ASN BSB MEMU EXP,CHIRAILLA PAUTHU,CPBH,29,ER,84.269003,24.863478
13553,ASN BSB MEMU EXP,SON NAGAR,SEB,28,ER,84.22927300000000,24.882213
13553,ASN BSB MEMU EXP,DEHRI ON SONE,DOS,35,ER,84.185434,24.914895
13553,ASN BSB MEMU EXP,PAHALEJA,PHE,36,ER,84.144817,24.932644
13553,ASN BSB MEMU EXP,KARWANDIYA,KWD,38,ER,84.084599,24.953195
13553,ASN BSB MEMU EXP,SASARAM,SSM,44,ER,84.019423,24.955926
13553,ASN BSB MEMU EXP,KUMAHU,KMGE,45,ER,83.946305,24.976944
13553,ASN BSB MEMU EXP,SHIU SAGAR ROAD,SSG,45,ER,83.895453,24.999465
13553,ASN BSB MEMU EXP,KHURMABAD ROAD,KVD,44,ER,83.848303,25.021489
13553,ASN BSB MEMU EXP,KUDRA,KTQ,47,ER,83.79337100000000,25.048552
13553,ASN BSB MEMU EXP,PUSAULI,PSE,48,ER,83.72151,25.097235
13553,ASN BSB MEMU EXP,MUTHANI,MTGE,53,ER,83.61914300000000,25.173237
13553,ASN BSB MEMU EXP,BHABUA ROAD,BBU,55,ER,83.618913,25.173007
13553,ASN BSB MEMU EXP,DURGAUTI,DGO,56,ER,83.539684,25.207897
13553,ASN BSB MEMU EXP,DHANIACHHA,DCX,56,ER,83.4908372314,25.2271654039
13553,ASN BSB MEMU EXP,KARAMNASA,KMS,55,ER,83.430892,25.239738
13553,ASN BSB MEMU EXP,SAIDRAJA,SYJ,62,ER,83.35118,25.253531
13553,ASN BSB MEMU EXP,CHANDAULI MJHWR,CDMR,64,ER,83.267724,25.261093
13553,ASN BSB MEMU EXP,GANJ KWAJA,GAQ,64,ER,83.18436300000000,25.273922
13553,ASN BSB MEMU EXP,PT DEEN DAYAL UPADHYAY JN,DDU,39,ER,,
13553,ASN BSB MEMU EXP,BLOCK HUT B,BHBV,37,ER,83.102203,25.274869
13553,ASN BSB MEMU EXP,VYASNAGAR,VYN,50,ER,83.071351,25.29701
13553,ASN BSB MEMU EXP,KASHI,KEI,54,ER,83.031939,25.326564
13553,ASN BSB MEMU EXP,VARANASI JN,BSB,49,ER,82.986468,25.327281
