Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
64632,SKB PHD MEMU,SHIKOHABAD JN,SKB,20,NCR,78.57495500000000,27.085686
64632,SKB PHD MEMU,KAURARA,KAA,29,NCR,78.664813,27.029
64632,SKB PHD MEMU,BHADAN,BDN,35,NCR,78.73749460000000,26.9793918
64632,SKB PHD MEMU,BALRAI,BBL,41,NCR,78.8237102228,26.9205023929
64632,SKB PHD MEMU,JASWANTNAGAR,JGR,46,NCR,78.893731,26.872978
64632,SKB PHD MEMU,SARAI BHOPAT,SB,50,NCR,78.94470900000000,26.837847
64632,SKB PHD MEMU,ETAWAH,ETW,63,NCR,79.021502,26.78597
64632,SKB PHD MEMU,EKDIL,EKL,68,NCR,79.116455,26.76628
64632,SKB PHD MEMU,BHARTHANA,BNT,72,NCR,79.2163612,26.7502248
64632,SKB PHD MEMU,SAMHON,SHW,75,NCR,79.320694,26.734186
64632,SKB PHD MEMU,GHASARA H,GHSR,73,NCR,79.360808,26.72284
64632,SKB PHD MEMU,ACHALDA,ULD,77,NCR,79.404392,26.701949
64632,SKB PHD MEMU,PATA,PATA,81,NCR,79.4794183441,26.6666191003
64632,SKB PHD MEMU,PHAPHUND,PHD,74,NCR,79.5542552124,26.6321183177
