Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
68816,G BPQ MEMU,GONDIA JN,G,57,SECR,80.190842,21.462435
68816,G BPQ MEMU,GANKHERA,GKT,57,SECR,80.191891,21.389118
68816,G BPQ MEMU,HIRDAMALI,HDM,73,SECR,80.197137,21.342807
68816,G BPQ MEMU,PINDKEPAR,PQH,71,SECR,80.18200300000000,21.304069
68816,G BPQ MEMU,GONGLE,GNL,82,SECR,80.147349,21.222011
68816,G BPQ MEMU,KHODSEONI,KSIH,79,SECR,80.1127146875,21.1558479072
68816,G BPQ MEMU,SONDAD,SNV,90,SECR,80.094149,21.079845
68816,G BPQ MEMU,GOND UMRI,GMI,84,SECR,80.082136,21.003133
68816,G BPQ MEMU,DEWALGAON,DEW,94,SECR,80.0792665497,20.8911603401
68816,G BPQ MEMU,BARABHATI,BFF,94,SECR,80.06084100000000,20.862984
68816,G BPQ MEMU,ARJUNI,AJU,99,SECR,80.022581618,20.8165878335
68816,G BPQ MEMU,WADEGAON,WDG,109,SECR,79.981617,20.76451
68816,G BPQ MEMU,ARUN NAGAR H,ARNG,107,SECR,79.9789721362,20.7084913199
68816,G BPQ MEMU,WADSA,WSA,128,SECR,79.96351300000000,20.624198
68816,G BPQ MEMU,CHICHOLIBUZURG H,CCBG,127,SECR,79.912753,20.613113
68816,G BPQ MEMU,BRAMHAPURI,BMP,130,SECR,79.867537,20.603943
68816,G BPQ MEMU,KIRMITI MENDHA,KMMD,128,SECR,79.774173,20.593933
68816,G BPQ MEMU,NAGBHIR JN,NAB,138,SECR,79.700138,20.579812
68816,G BPQ MEMU,MINDALA,MWG,136,SECR,79.71680900000000,20.515626
68816,G BPQ MEMU,TALODHI ROAD,TUD,142,SECR,79.736073,20.454247
68816,G BPQ MEMU,ALEWAHI,AWH,151,SECR,79.71014700000000,20.38793
68816,G BPQ MEMU,SINDEWAHI,SYE,153,SECR,79.668805,20.2955
68816,G BPQ MEMU,RAJOLI,ROL,167,SECR,79.703505,20.171116
68816,G BPQ MEMU,MARODA,MRDA,165,SECR,79.660732,20.095174
68816,G BPQ MEMU,MUL MARORA,MME,187,SECR,79.65827900000000,20.053466
68816,G BPQ MEMU,TOTEWAHI,TWI,187,SECR,79.600455,20.014659
68816,G BPQ MEMU,KELZAR,KEZ,203,SECR,79.56394,19.98294
68816,G BPQ MEMU,CHANDA FORT,CAF,231,SECR,79.3122585,19.9400612
68816,G BPQ MEMU,BALHARSHAH,BPQ,171,SECR,79.3485858,19.8490173
