Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
55048,GKC NKE PASSENGER,GORAKHPUR CANT,GKC,23,NER,83.416821,26.750649
55048,GKC NKE PASSENGER,UNAULA,UNLA,32,NER,83.471435,26.788432
55048,GKC NKE PASSENGER,PIPRAICH,PPC,42,NER,83.535848,26.828307
55048,GKC NKE PASSENGER,MAHUAWA KHURD,MUUA,42,NER,83.59392200000000,26.854361
55048,GKC NKE PASSENGER,BODARWAR,BBW,46,NER,83.6381910315,26.8780004923
55048,GKC NKE PASSENGER,KAPTANGANJ JN,CPJ,55,NER,83.69990700000000,26.926388
55048,GKC NKE PASSENGER,KHUSHAL NAGAR,KSNR,54,NER,83.6983925134,26.9877753343
55048,GKC NKE PASSENGER,GHUGHULI,GH,57,NER,83.7137745453,27.0539516142
55048,GKC NKE PASSENGER,SISWA BAZAR,SBZ,63,NER,83.7563490747,27.1495669522
55048,GKC NKE PASSENGER,GURLI RAMGARHWA,GRRG,60,NER,83.771432,27.185739
55048,GKC NKE PASSENGER,KHADA,KZA,66,NER,83.868376,27.182926
55048,GKC NKE PASSENGER,PANIAHWA,PNYA,59,NER,83.933839,27.167486
55048,GKC NKE PASSENGER,VALMIKINAGAR RD,VKNR,65,NER,84.034555,27.195058
55048,GKC NKE PASSENGER,ASWANI HALT,AWS,63,NER,84.051843,27.15958
55048,GKC NKE PASSENGER,BAGAHA,BUG,67,NER,84.066991,27.130045
55048,GKC NKE PASSENGER,KHARPOKHRA,KPB,69,NER,84.1526926862,27.1425658407
55048,GKC NKE PASSENGER,BHAIROGANJ,BRU,74,NER,84.24239742,27.15141815
55048,GKC NKE PASSENGER,HARINAGAR,HIR,80,NER,84.324507,27.156647
55048,GKC NKE PASSENGER,CHAMUA,CAMU,88,NER,84.40083419070000,27.1377021778
55048,GKC NKE PASSENGER,NARKATIAGANJ JN,NKE,67,NER,84.464045,27.105035
