Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
55707,RDP KIR PASSENGER,RADHIKAPUR,RDP,2,NFR,88.448153,25.643574
55707,RDP KIR PASSENGER,DALIMGAON,DLX,2,NFR,88.38630000000000,25.640548
55707,RDP KIR PASSENGER,KALIYANGANJ,KAJ,2,NFR,88.330404,25.6393
55707,RDP KIR PASSENGER,BANGALBAREE,BJY,5,NFR,88.22942500000000,25.626454
55707,RDP KIR PASSENGER,BAMANGRAM,BMGR,5,NFR,88.1912832245,25.6221398658
55707,RDP KIR PASSENGER,RAIGANJ,RGJ,6,NFR,88.127696,25.619125
55707,RDP KIR PASSENGER,JHITKIA,JTK,5,NFR,88.05297200000000,25.626133
55707,RDP KIR PASSENGER,KACHNA,KAU,7,NFR,88.0246425354,25.6337383216
55707,RDP KIR PASSENGER,DHACHNA,DHNA,6,NFR,87.9869386938,25.6464732123
55707,RDP KIR PASSENGER,BARSOI JN,BOE,10,NFR,87.9229421,25.6512422
55707,RDP KIR PASSENGER,MUKURIA,MFA,14,NFR,87.88715343380000,25.6292447936
55707,RDP KIR PASSENGER,BHAWANIPUR BIHAR,BWPB,13,NFR,87.8677507141,25.5946164603
55707,RDP KIR PASSENGER,AZAMNAGAR ROAD,AZR,15,NFR,87.8523278357,25.5555556424
55707,RDP KIR PASSENGER,KAMALPUR HALT,KMPH,14,NFR,87.8374616345,25.5183120087
55707,RDP KIR PASSENGER,KHURIAL,KWE,20,NFR,87.82685530640000,25.4911139274
55707,RDP KIR PASSENGER,BABHABGAON H,BAHN,19,NFR,87.8098941528,25.4483399037
55707,RDP KIR PASSENGER,KUMEDPUR,KDPR,30,NFR,87.80435766600000,25.4334484028
55707,RDP KIR PASSENGER,DILLIDEWANGANJ,DVJ,29,NFR,87.778612,25.432721
55707,RDP KIR PASSENGER,LABHA,LAV,36,NFR,87.74514032170000,25.4396467554
55707,RDP KIR PASSENGER,PRANPUR ROAD,PQD,33,NFR,87.70486823670000,25.4623621243
55707,RDP KIR PASSENGER,SAHJHA H,SAJH,32,NFR,87.67395400000000,25.478182
55707,RDP KIR PASSENGER,KURETHA,KUQ,37,NFR,87.64432343200000,25.4955599448
55707,RDP KIR PASSENGER,MANIYAN,MIYN,49,NFR,87.6069420667,25.5232741031
55707,RDP KIR PASSENGER,KATIHAR JN,KIR,14,NFR,87.566409,25.548947
