Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
67245,NDD NS DEMU,NIDADAVOLU JN,NDD,5,SCR,81.67550400000000,16.898297
67245,NDD NS DEMU,KALDHARI,KLDI,10,SCR,81.678046,16.837853
67245,NDD NS DEMU,SATYAVADA,STVA,10,SCR,81.66986,16.799852
67245,NDD NS DEMU,TANUKU,TNKU,12,SCR,81.674075,16.752035
67245,NDD NS DEMU,VELPURU,VPU,11,SCR,81.662635,16.725964
67245,NDD NS DEMU,RELANGI,RLG,11,SCR,81.64411,16.709921
67245,NDD NS DEMU,ATTILI,AL,16,SCR,81.61636,16.68015
67245,NDD NS DEMU,MANCHILI,MCLE,14,SCR,81.613684,16.662928
67245,NDD NS DEMU,ARAVALLI,AVLI,19,SCR,81.599095,16.620491
67245,NDD NS DEMU,LAKSHMINARAYANAPURAM H,LKSH,3,SCR,81.592567,16.600703
67245,NDD NS DEMU,VENDRA,VND,3,SCR,81.56909500000000,16.578434
67245,NDD NS DEMU,BHIMAVARAM JN,BVRM,5,SCR,81.538335,16.543097
67245,NDD NS DEMU,SRUNGAVRUKSHAM,SGKM,3,SCR,81.601906,16.543756
67245,NDD NS DEMU,VIRAVASARAM,VVM,11,SCR,81.63254,16.542124
67245,NDD NS DEMU,PALAKOLLU,PKO,11,SCR,81.717145,16.522244
