Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
77202,RC GTL DEMU,RAICHUR,RC,4,SCR,77.339165,16.192441
77202,RC GTL DEMU,MARICHETHAL,MRC,8,SCR,77.30931800000000,16.111362
77202,RC GTL DEMU,MATMARI,MTU,14,SCR,77.302973,16.046723
77202,RC GTL DEMU,HANUMAPURA,HPH,14,SCR,77.30620283570000,15.9712913703
77202,RC GTL DEMU,MANTHRALAYAM RD,MALM,18,SCR,77.299196,15.949035
77202,RC GTL DEMU,KOSGI,KO,32,SCR,77.23640800000000,15.847872
77202,RC GTL DEMU,KUPGAL,KGL,36,SCR,77.219229,15.726256
77202,RC GTL DEMU,ADONI,AD,43,SCR,77.27485,15.617035
77202,RC GTL DEMU,NAGARUR,NRR,42,SCR,77.31318400000000,15.542335
77202,RC GTL DEMU,MOLAGAVALLI,MGV,49,SCR,77.371821,15.357784
77202,RC GTL DEMU,GUNTAKAL JN,GTL,3,SCR,77.36661100000000,15.17556
