Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
64515,UMB NLDM MEMU,AMBALA CANT JN,UMB,3,NR,76.826966,30.338918
64515,UMB NLDM MEMU,AMBALA CITY,UBC,11,NR,76.763996,30.378497
64515,UMB NLDM MEMU,SAMBHU,SMU,13,NR,76.684143667,30.4290274715
64515,UMB NLDM MEMU,RAJPURA JN,RPJ,18,NR,76.5940201901,30.486458949
64515,UMB NLDM MEMU,SARAI BANJARA,SBJ,19,NR,76.515682,30.538386
64515,UMB NLDM MEMU,SADHOO GARH,SDY,22,NR,76.44847259640000,30.5828632034
64515,UMB NLDM MEMU,SIRHIND JN,SIR,25,NR,76.383194,30.624222
64515,UMB NLDM MEMU,FATEHGARH SAHIB,FGSB,23,NR,76.38812400000000,30.650726
64515,UMB NLDM MEMU,BASSI PATHANAM,BSPN,28,NR,76.4096692,30.6884592
64515,UMB NLDM MEMU,NOGANWAN,NGWN,30,NR,76.44328700000000,30.738403
64515,UMB NLDM MEMU,NEW MORINDA,NMDA,31,NR,76.518125,30.776469
64515,UMB NLDM MEMU,MORINDA,MRND,36,NR,76.502461,30.791519
64515,UMB NLDM MEMU,KURALI,KRLI,33,NR,76.57193000000000,30.835005
64515,UMB NLDM MEMU,MIANPUR,MNPR,18,NR,76.567332,30.911265
64515,UMB NLDM MEMU,RUPNAGAR,RPAR,20,NR,76.533241,30.972816
64515,UMB NLDM MEMU,GHANAULI,GANL,20,NR,76.59214300000000,31.025994
64515,UMB NLDM MEMU,BHARATGARH,BARJ,22,NR,76.59140316890000,31.1104617696
64515,UMB NLDM MEMU,KIRATPUR SAHIB,KART,23,NR,76.563302,31.186811
64515,UMB NLDM MEMU,ANANDPUR SAHIB,ANSB,27,NR,76.50060350000000,31.2305136
64515,UMB NLDM MEMU,BHANUPLI,BNLY,23,NR,76.420351792,31.2990814767
64515,UMB NLDM MEMU,NANGAL DAM,NLDM,15,NR,76.37261500000000,31.370543
