Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
74016,JIND RE DEMU,JIND JN,JIND,21,NR,76.28961700000000,29.328876
74016,JIND RE DEMU,BISHANPUR HARYANA,BSPH,26,NR,76.323906,29.274012
74016,JIND RE DEMU,KINANA,KIU,27,NR,76.336659,29.227482
74016,JIND RE DEMU,JAI JAI WANTI,JJT,28,NR,76.36926500000000,29.16948
74016,JIND RE DEMU,JULANA,JNA,30,NR,76.396508,29.120124
74016,JIND RE DEMU,KILA ZAFARGARH,KZH,31,NR,76.4289531995,29.0805810005
74016,JIND RE DEMU,LAKHAN MAJRA,LNMA,29,NR,,
74016,JIND RE DEMU,KARAINTHI,KHV,32,NR,76.4817815491,29.0138203113
74016,JIND RE DEMU,SAMAR GOPALPUR,SMF,33,NR,76.51864460750000,28.9608890803
74016,JIND RE DEMU,ROHTAK JN,ROK,32,NR,76.57955000000000,28.890904
74016,JIND RE DEMU,ASTHAL BOHAR JN,ABO,34,NR,76.629155,28.857765
74016,JIND RE DEMU,DIGHAL,DGHL,37,NR,,
74016,JIND RE DEMU,JHAJJAR,JHJ,38,NR,,
74016,JIND RE DEMU,MACHHRAULI,MHRI,39,NR,,
74016,JIND RE DEMU,PALHAWAS,PLHW,41,NR,,
74016,JIND RE DEMU,GOKALGARH,GKG,45,NR,,
74016,JIND RE DEMU,REWARI,RE,41,NR,76.609414,28.202779
