Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12539,YPR LUCKNOW EXP,YESVANTPUR JN,YPR,1,SWR,77.55117400000000,13.022839
12539,YPR LUCKNOW EXP,BANGARAPET,BWT,34,SWR,78.178188,12.984808
12539,YPR LUCKNOW EXP,JOLARPETTAI,JTJ,3,SWR,78.57782000000000,12.560852
12539,YPR LUCKNOW EXP,KATPADI JN,KPD,9,SWR,79.13534100000000,12.972734
12539,YPR LUCKNOW EXP,ARAKKONAM,AJJ,10,SWR,79.667991,13.081512
12539,YPR LUCKNOW EXP,PERAMBUR,PER,17,SWR,80.24453300000000,13.10702
12539,YPR LUCKNOW EXP,VIJAYAWADA JN,BZA,17,SWR,80.61864800000000,16.518262
12539,YPR LUCKNOW EXP,WARANGAL,WL,54,SWR,79.604929,17.972477
12539,YPR LUCKNOW EXP,BALHARSHAH,BPQ,10,SWR,79.3485858,19.8490173
12539,YPR LUCKNOW EXP,NAGPUR,NGP,39,SWR,79.089004,21.153567
12539,YPR LUCKNOW EXP,ITARSI JN,ET,18,SWR,77.767128,22.608258
12539,YPR LUCKNOW EXP,JABALPUR,JBP,29,SWR,79.950919,23.164636
12539,YPR LUCKNOW EXP,SATNA,STA,38,SWR,80.827717,24.568619
12539,YPR LUCKNOW EXP,MANIKPUR JN,MKP,26,SWR,81.09365700000000,25.063492
12539,YPR LUCKNOW EXP,NAINI,NYN,42,SWR,81.86004200000000,25.393138
12539,YPR LUCKNOW EXP,PRAYAGRAJ JN,PRYJ,29,SWR,81.8253,25.4453
12539,YPR LUCKNOW EXP,MA BELHADEVI PRATAPGARH JN,MBDP,48,SWR,,
12539,YPR LUCKNOW EXP,AMETHI,AME,47,SWR,81.806276,26.153024
12539,YPR LUCKNOW EXP,RAE BARELI JN,RBL,47,SWR,81.23932,26.232684
12539,YPR LUCKNOW EXP,LUCKNOW NR,LKO,28,SWR,80.925291,26.830675
