Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22836,PURI SHM SF EXP,PURI,PURI,7,ECOR,85.839992,19.811459
22836,PURI SHM SF EXP,KHURDA ROAD JN,KUR,21,ECOR,85.70823400000000,20.153076
22836,PURI SHM SF EXP,BHUBANESWAR,BBS,29,ECOR,85.84259500000000,20.265388
22836,PURI SHM SF EXP,CUTTACK,CTC,43,ECOR,85.90156,20.466588
22836,PURI SHM SF EXP,JAJPUR K ROAD,JJKR,62,ECOR,86.132518,20.943544
22836,PURI SHM SF EXP,BHADRAKH,BHC,40,ECOR,86.5162305,21.0917458
22836,PURI SHM SF EXP,BALASORE,BLS,47,ECOR,86.91958200000000,21.500521
22836,PURI SHM SF EXP,KHARAGPUR JN,KGP,72,ECOR,87.32845600000000,22.341432
22836,PURI SHM SF EXP,SANTRAGACHI JN,SRC,177,ECOR,88.284011,22.58393
22836,PURI SHM SF EXP,SHALIMAR,SHM,168,ECOR,88.315615,22.555508
