Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22918,HW BDTS SF EXP,HARIDWAR JN,HW,7,WR,78.15489900000000,29.947787
22918,HW BDTS SF EXP,ROORKEE,RK,25,WR,77.87417,29.851671
22918,HW BDTS SF EXP,TAPRI,TPZ,11,WR,77.58327200000000,29.915728
22918,HW BDTS SF EXP,MUZAFFARNAGAR,MOZ,16,WR,77.707807,29.468689
22918,HW BDTS SF EXP,MEERUT CITY,MTC,25,WR,77.675106,28.97761
22918,HW BDTS SF EXP,GHAZIABAD,GZB,20,WR,77.431099,28.649702
22918,HW BDTS SF EXP,H NIZAMUDDIN,NZM,19,WR,77.254249,28.58733
22918,HW BDTS SF EXP,FARIDABAD,FDB,26,WR,77.30734800000000,28.411473
22918,HW BDTS SF EXP,MATHURA JN,MTJ,30,WR,77.67311700000000,27.480145
22918,HW BDTS SF EXP,BHARATPUR JN,BTE,36,WR,77.488613,27.237107
22918,HW BDTS SF EXP,HINDAUN CITY,HAN,46,WR,77.03168600000000,26.756164
22918,HW BDTS SF EXP,GANGAPUR CITY,GGC,48,WR,76.72770800000000,26.468979
22918,HW BDTS SF EXP,SAWAI MADHOPUR,SWM,47,WR,76.35622,26.018279
22918,HW BDTS SF EXP,KOTA JN,KOTA,49,WR,75.8805,25.223553
22918,HW BDTS SF EXP,RAMGANJ MANDI,RMA,56,WR,75.939411,24.644606
22918,HW BDTS SF EXP,BHAWANI MANDI,BWM,58,WR,75.82981,24.419472
22918,HW BDTS SF EXP,RATLAM JN,RTM,59,WR,75.050826,23.34038
22918,HW BDTS SF EXP,VADODARA JN,BRC,53,WR,73.181065,22.310756
22918,HW BDTS SF EXP,BHARUCH JN,BH,56,WR,72.997689,21.706907
22918,HW BDTS SF EXP,UDHNA JN,UDN,40,WR,72.851461,21.171156
22918,HW BDTS SF EXP,SURAT,ST,67,WR,72.840793,21.206568
22918,HW BDTS SF EXP,NAVSARI,NVS,57,WR,72.914294,20.946851
22918,HW BDTS SF EXP,VALSAD,BL,58,WR,72.9335291,20.6085595
22918,HW BDTS SF EXP,VAPI,VAPI,50,WR,72.90912700000000,20.374338
22918,HW BDTS SF EXP,BOISAR,BOR,56,WR,72.76189900000000,19.7985273
22918,HW BDTS SF EXP,BORIVALI,BVI,69,WR,72.85641200000000,19.228739
22918,HW BDTS SF EXP,BANDRA TERMINUS,BDTS,42,WR,72.840535,19.061911
