Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12647,KONGU EXPRESS,COIMBATORE JN,CBE,1,SR,76.966298,10.997639
12647,KONGU EXPRESS,TIRUPPUR,TUP,7,SR,77.341247,11.108906
12647,KONGU EXPRESS,ERODE JN,ED,11,SR,77.72593400000000,11.327682
12647,KONGU EXPRESS,SALEM JN,SA,23,SR,78.113415,11.671726
12647,KONGU EXPRESS,KRISHNARAJAPURM,KJM,18,SR,77.674016,13.000534
12647,KONGU EXPRESS,YELHANKA JN,YNK,4,SR,77.593069,13.102795
12647,KONGU EXPRESS,HINDUPUR,HUP,5,SR,77.500362,13.819144
12647,KONGU EXPRESS,DHARMAVARAM JN,DMM,8,SR,77.717115,14.424369
12647,KONGU EXPRESS,ANANTAPUR,ATP,10,SR,77.59531200000000,14.686478
12647,KONGU EXPRESS,DHONE,DHNE,3,SR,77.865727,15.396729
12647,KONGU EXPRESS,KURNOOL CITY,KRNT,13,SR,78.032655,15.833715
12647,KONGU EXPRESS,MAHBUBNAGAR,MBNR,19,SR,77.999429,16.757768
12647,KONGU EXPRESS,KACHEGUDA,KCG,14,SR,78.499756,17.389561
12647,KONGU EXPRESS,KAZIPET JN,KZJ,30,SR,79.511025,17.974211
12647,KONGU EXPRESS,BALHARSHAH,BPQ,8,SR,79.3485858,19.8490173
12647,KONGU EXPRESS,NAGPUR,NGP,15,SR,79.089004,21.153567
12647,KONGU EXPRESS,BETUL,BZU,31,SR,77.90589700000000,21.896393
12647,KONGU EXPRESS,ITARSI JN,ET,5,SR,77.767128,22.608258
12647,KONGU EXPRESS,BHOPAL JN,BPL,6,SR,77.4131428577,23.2668843843
12647,KONGU EXPRESS,BINA JN,BINA,4,SR,78.1831998,24.1709735
12647,KONGU EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,26,SR,78.5533,25.4439
12647,KONGU EXPRESS,GWALIOR,GWL,24,SR,78.18229200000000,26.216483
12647,KONGU EXPRESS,AGRA CANTT,AGC,15,SR,77.990153,27.157992
12647,KONGU EXPRESS,MATHURA JN,MTJ,19,SR,77.67311700000000,27.480145
12647,KONGU EXPRESS,H NIZAMUDDIN,NZM,5,SR,77.254249,28.58733
