Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12756,BVC KAKINADA EX,BHAVNAGAR TRMUS,BVC,2,SCR,72.141059,21.781668
12756,BVC KAKINADA EX,DHOLA JN,DLJ,10,SCR,71.738273,21.822549
12756,BVC KAKINADA EX,BOTAD JN,BTD,13,SCR,71.6655966,22.1828706
12756,BVC KAKINADA EX,SURENDRANAGAR GATE,SRGT,1,SCR,71.636053,22.734565
12756,BVC KAKINADA EX,VIRAMGAM JN,VG,1,SCR,72.052968,23.129098
12756,BVC KAKINADA EX,AHMEDABAD JN,ADI,16,SCR,72.601516,23.025515
12756,BVC KAKINADA EX,VADODARA JN,BRC,8,SCR,73.181065,22.310756
12756,BVC KAKINADA EX,SURAT,ST,9,SCR,72.840793,21.206568
12756,BVC KAKINADA EX,VALSAD,BL,8,SCR,72.9335291,20.6085595
12756,BVC KAKINADA EX,VASAI ROAD,BSR,6,SCR,72.8322217,19.3824486
12756,BVC KAKINADA EX,KALYAN JN,KYN,23,SCR,73.12974,19.234716
12756,BVC KAKINADA EX,LONAVALA,LNL,16,SCR,73.407657,18.748883
12756,BVC KAKINADA EX,PUNE JN,PUNE,19,SCR,73.873086,18.529378
12756,BVC KAKINADA EX,DAUND JN,DD,26,SCR,74.578622,18.463547
12756,BVC KAKINADA EX,SOLAPUR JN,SUR,18,SCR,75.893401,17.664496
12756,BVC KAKINADA EX,KALABURAGI JN,KLBG,17,SCR,,
12756,BVC KAKINADA EX,WADI,WADI,14,SCR,76.99155000000000,17.054312
12756,BVC KAKINADA EX,SERAM,SEM,42,SCR,77.28353,17.180683
12756,BVC KAKINADA EX,TANDUR,TDU,48,SCR,77.585037,17.25044
12756,BVC KAKINADA EX,VIKARABAD JN,VKB,72,SCR,77.90940900000000,17.337132
12756,BVC KAKINADA EX,SECUNDERABAD JN,SC,86,SCR,78.50148100000000,17.433147
12756,BVC KAKINADA EX,NALGONDA,NLDA,70,SCR,79.283436,17.06118
12756,BVC KAKINADA EX,MIRYALAGUDA,MRGA,77,SCR,79.533503,16.860392
12756,BVC KAKINADA EX,NADIKODE,NDKD,75,SCR,79.72356500000000,16.590634
12756,BVC KAKINADA EX,SATTENAPALLE,SAP,76,SCR,80.152704,16.405018
12756,BVC KAKINADA EX,GUNTUR JN,GNT,69,SCR,80.44197300000000,16.300784
12756,BVC KAKINADA EX,VIJAYAWADA JN,BZA,82,SCR,80.61864800000000,16.518262
12756,BVC KAKINADA EX,RAJAMUNDRY,RJY,95,SCR,81.783901,16.984159
12756,BVC KAKINADA EX,SAMALKOT JN,SLO,98,SCR,82.168724,17.044827
12756,BVC KAKINADA EX,KAKINADA TOWN,CCT,102,SCR,82.2329218,16.9670099
12756,BVC KAKINADA EX,KAKINADA PORT,COA,50,SCR,82.240057,16.955204
