Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12980,JP BDTS SUP EXP,JAIPUR,JP,4,NWR,75.786923,26.920203
12980,JP BDTS SUP EXP,DURGAPURA,DPA,11,NWR,75.786436,26.855947
12980,JP BDTS SUP EXP,SAWAI MADHOPUR,SWM,6,NWR,76.35622,26.018279
12980,JP BDTS SUP EXP,KOTA JN,KOTA,15,NWR,75.8805,25.223553
12980,JP BDTS SUP EXP,NAGDA JN,NAD,7,NWR,75.41249100000000,23.45592
12980,JP BDTS SUP EXP,RATLAM JN,RTM,10,NWR,75.050826,23.34038
12980,JP BDTS SUP EXP,MEGHNAGAR,MGN,17,NWR,74.539834,22.907459
12980,JP BDTS SUP EXP,DAHOD,DHD,17,NWR,74.25337400000000,22.843607
12980,JP BDTS SUP EXP,GODHRA JN,GDA,4,NWR,73.603672,22.776974
12980,JP BDTS SUP EXP,VADODARA JN,BRC,8,NWR,73.181065,22.310756
12980,JP BDTS SUP EXP,SURAT,ST,23,NWR,72.840793,21.206568
12980,JP BDTS SUP EXP,NAVSARI,NVS,24,NWR,72.914294,20.946851
12980,JP BDTS SUP EXP,VALSAD,BL,26,NWR,72.9335291,20.6085595
12980,JP BDTS SUP EXP,VAPI,VAPI,31,NWR,72.90912700000000,20.374338
12980,JP BDTS SUP EXP,PALGHAR,PLG,27,NWR,72.77248,19.698038
12980,JP BDTS SUP EXP,BORIVALI,BVI,27,NWR,72.85641200000000,19.228739
12980,JP BDTS SUP EXP,ANDHERI,ADH,28,NWR,72.84685300000000,19.1174289
12980,JP BDTS SUP EXP,BANDRA TERMINUS,BDTS,11,NWR,72.840535,19.061911
