Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
20668,JP YPR SF EXP,JAIPUR,JP,2,SWR,75.786923,26.920203
20668,JP YPR SF EXP,KISHANGARH,KSG,13,SWR,74.855553,26.588968
20668,JP YPR SF EXP,AJMER JN,AII,10,SWR,74.63746400000000,26.456612
20668,JP YPR SF EXP,BHILWARA,BHL,16,SWR,74.63077340000000,25.3435508
20668,JP YPR SF EXP,CHITTAURGARH,COR,11,SWR,74.623687,24.874341
20668,JP YPR SF EXP,NIMACH,NMH,14,SWR,74.853025,24.459873
20668,JP YPR SF EXP,MANDASOR,MDS,22,SWR,75.07634300000000,24.075937
20668,JP YPR SF EXP,RATLAM JN,RTM,4,SWR,75.050826,23.34038
20668,JP YPR SF EXP,VADODARA JN,BRC,13,SWR,73.181065,22.310756
20668,JP YPR SF EXP,UDHNA JN,UDN,4,SWR,72.851461,21.171156
20668,JP YPR SF EXP,SURAT,ST,17,SWR,72.840793,21.206568
20668,JP YPR SF EXP,VASAI ROAD,BSR,6,SWR,72.8322217,19.3824486
20668,JP YPR SF EXP,KALYAN JN,KYN,19,SWR,73.12974,19.234716
20668,JP YPR SF EXP,PUNE JN,PUNE,11,SWR,73.873086,18.529378
20668,JP YPR SF EXP,SOLAPUR JN,SUR,21,SWR,75.893401,17.664496
20668,JP YPR SF EXP,KALABURAGI JN,KLBG,39,SWR,,
20668,JP YPR SF EXP,YADGIR,YG,10,SWR,77.13036600000000,16.744396
20668,JP YPR SF EXP,RAICHUR,RC,18,SWR,77.339165,16.192441
20668,JP YPR SF EXP,MANTHRALAYAM RD,MALM,23,SWR,77.299196,15.949035
20668,JP YPR SF EXP,GUNTAKAL JN,GTL,17,SWR,77.36661100000000,15.17556
20668,JP YPR SF EXP,BELLARY JN,BAY,17,SWR,76.921995,15.145135
20668,JP YPR SF EXP,CHITRADURG,CTA,43,SWR,76.386431,14.231154
20668,JP YPR SF EXP,CHIKJAJUR JN,JRU,56,SWR,76.138705,14.126112
20668,JP YPR SF EXP,BIRUR JN,RRB,70,SWR,75.974749,13.591101
20668,JP YPR SF EXP,ARSIKERE JN,ASK,67,SWR,76.2520848,13.314425
20668,JP YPR SF EXP,TUMKUR,TK,18,SWR,77.10243900000000,13.333033
20668,JP YPR SF EXP,YESVANTPUR JN,YPR,6,SWR,77.55117400000000,13.022839
