Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22455,SNSI KLK SUP EXP,SAINAGAR SHIRDI,SNSI,1,NR,74.4806877,19.7807923
22455,SNSI KLK SUP EXP,MANMAD JN,MMR,12,NR,74.438305,20.249887
22455,SNSI KLK SUP EXP,BHUSAVAL JN,BSL,22,NR,75.78867170000000,21.0472812
22455,SNSI KLK SUP EXP,KHANDWA,KNW,10,NR,76.353227,21.823596
22455,SNSI KLK SUP EXP,ITARSI JN,ET,17,NR,77.767128,22.608258
22455,SNSI KLK SUP EXP,BHOPAL JN,BPL,36,NR,77.4131428577,23.2668843843
22455,SNSI KLK SUP EXP,V LAKSHMIBAI JHANSI,VGLJ,38,NR,78.5533,25.4439
22455,SNSI KLK SUP EXP,GWALIOR,GWL,57,NR,78.18229200000000,26.216483
22455,SNSI KLK SUP EXP,AGRA CANTT,AGC,63,NR,77.990153,27.157992
22455,SNSI KLK SUP EXP,MATHURA JN,MTJ,80,NR,77.67311700000000,27.480145
22455,SNSI KLK SUP EXP,H NIZAMUDDIN,NZM,98,NR,77.254249,28.58733
22455,SNSI KLK SUP EXP,NEW DELHI,NDLS,113,NR,77.22000400000000,28.642314
22455,SNSI KLK SUP EXP,PANIPAT JN,PNP,125,NR,76.96379300000000,29.388948
22455,SNSI KLK SUP EXP,AMBALA CANT JN,UMB,88,NR,76.826966,30.338918
22455,SNSI KLK SUP EXP,CHANDIGARH,CDG,102,NR,76.82208,30.7019773
22455,SNSI KLK SUP EXP,KALKA,KLK,103,NR,76.931759,30.837667
