Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22810,PRDP SF EXP,VISHAKAPATNAM,VSKP,3,ECOR,83.289514,17.72159
22810,PRDP SF EXP,VIZIANAGRAM JN,VZM,12,ECOR,83.39558600000000,18.111374
22810,PRDP SF EXP,CHIPURUPALLE,CPP,10,ECOR,83.569608,18.316259
22810,PRDP SF EXP,SRIKAKULAM ROAD,CHE,11,ECOR,83.903771,18.408679
22810,PRDP SF EXP,PALASA,PSA,9,ECOR,84.42209100000000,18.756782
22810,PRDP SF EXP,SOMPETA,SPT,10,ECOR,84.58150000000000,18.981297
22810,PRDP SF EXP,ICHCHPURAM,IPM,19,ECOR,84.680427,19.110752
22810,PRDP SF EXP,BRAHMAPUR,BAM,27,ECOR,84.7966912,19.2961348
22810,PRDP SF EXP,CHATRAPUR,CAP,28,ECOR,84.97327300000000,19.3589572
22810,PRDP SF EXP,BALUGAN,BALU,35,ECOR,85.200953,19.747366
22810,PRDP SF EXP,KHURDA ROAD JN,KUR,58,ECOR,85.70823400000000,20.153076
22810,PRDP SF EXP,BHUBANESWAR,BBS,58,ECOR,85.84259500000000,20.265388
22810,PRDP SF EXP,CUTTACK,CTC,98,ECOR,85.90156,20.466588
22810,PRDP SF EXP,RAHAMA,RHMA,100,ECOR,86.405224,20.298605
22810,PRDP SF EXP,PARADIP,PRDP,97,ECOR,86.62014100000000,20.280364
