Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12695,TRIVANDRUM EXP,CHENNAI CENTRAL,MAS,2,SR,80.27485630000000,13.0847613
12695,TRIVANDRUM EXP,ARAKKONAM,AJJ,13,SR,79.667991,13.081512
12695,TRIVANDRUM EXP,KATPADI JN,KPD,14,SR,79.13534100000000,12.972734
12695,TRIVANDRUM EXP,VANIYAMBADI,VN,17,SR,78.621651,12.678487
12695,TRIVANDRUM EXP,JOLARPETTAI,JTJ,12,SR,78.57782000000000,12.560852
12695,TRIVANDRUM EXP,SALEM JN,SA,22,SR,78.113415,11.671726
12695,TRIVANDRUM EXP,ERODE JN,ED,30,SR,77.72593400000000,11.327682
12695,TRIVANDRUM EXP,TIRUPPUR,TUP,35,SR,77.341247,11.108906
12695,TRIVANDRUM EXP,COIMBATORE JN,CBE,11,SR,76.966298,10.997639
12695,TRIVANDRUM EXP,PALAKKAD JN,PGT,26,SR,76.641926,10.802091
12695,TRIVANDRUM EXP,THRISUR,TCR,31,SR,76.207919,10.51479
12695,TRIVANDRUM EXP,ERNAKULAM TOWN,ERN,39,SR,76.2861,9.991582
12695,TRIVANDRUM EXP,KOTTAYAM,KTYM,36,SR,76.532168,9.594177
12695,TRIVANDRUM EXP,CHANGANASERI,CGY,36,SR,76.54841400000000,9.449881
12695,TRIVANDRUM EXP,TIRUVALLA,TRVL,36,SR,76.580267,9.392148
12695,TRIVANDRUM EXP,CHENGANNUR,CNGR,36,SR,76.608271,9.319504
12695,TRIVANDRUM EXP,MAVELIKARA,MVLK,34,SR,76.545692,9.239487
12695,TRIVANDRUM EXP,KAYANKULAM JN,KYJ,32,SR,76.512933,9.182586
12695,TRIVANDRUM EXP,KOLLAM JN,QLN,34,SR,76.59675300000000,8.886586
12695,TRIVANDRUM EXP,VARKALA,VAK,35,SR,76.722872,8.740732
12695,TRIVANDRUM EXP,TRIVANDRUM CNTL,TVC,1,SR,76.95121000000000,8.486679
