Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22684,LKO YPR SUP,LUCKNOW NR,LKO,19,SWR,80.925291,26.830675
22684,LKO YPR SUP,RAE BARELI JN,RBL,22,SWR,81.23932,26.232684
22684,LKO YPR SUP,AMETHI,AME,40,SWR,81.806276,26.153024
22684,LKO YPR SUP,MA BELHADEVI PRATAPGARH JN,MBDP,46,SWR,,
22684,LKO YPR SUP,PRAYAGRAJ JN,PRYJ,33,SWR,81.8253,25.4453
22684,LKO YPR SUP,NAINI,NYN,36,SWR,81.86004200000000,25.393138
22684,LKO YPR SUP,MANIKPUR JN,MKP,42,SWR,81.09365700000000,25.063492
22684,LKO YPR SUP,SATNA,STA,77,SWR,80.827717,24.568619
22684,LKO YPR SUP,KATNI,KTE,97,SWR,80.400543,23.833385
22684,LKO YPR SUP,JABALPUR,JBP,93,SWR,79.950919,23.164636
22684,LKO YPR SUP,NARSINGHPUR,NU,84,SWR,79.214385,22.943112
22684,LKO YPR SUP,PIPARIYA,PPI,98,SWR,78.354538,22.753941
22684,LKO YPR SUP,ITARSI JN,ET,64,SWR,77.767128,22.608258
22684,LKO YPR SUP,BETUL,BZU,72,SWR,77.90589700000000,21.896393
22684,LKO YPR SUP,NAGPUR,NGP,80,SWR,79.089004,21.153567
22684,LKO YPR SUP,SEVAGRAM,SEGM,84,SWR,78.619225,20.739076
22684,LKO YPR SUP,BALHARSHAH,BPQ,74,SWR,79.3485858,19.8490173
22684,LKO YPR SUP,SIRPUR KAGAZNGR,SKZR,80,SWR,79.489201,19.345659
22684,LKO YPR SUP,RAMGUNDAM,RDM,97,SWR,79.43510000000000,18.763329
22684,LKO YPR SUP,KAZIPET JN,KZJ,102,SWR,79.511025,17.974211
22684,LKO YPR SUP,KACHEGUDA,KCG,101,SWR,78.499756,17.389561
22684,LKO YPR SUP,MAHBUBNAGAR,MBNR,112,SWR,77.999429,16.757768
22684,LKO YPR SUP,GADWAL,GWD,126,SWR,77.80967200000000,16.22509
22684,LKO YPR SUP,KURNOOL CITY,KRNT,93,SWR,78.032655,15.833715
22684,LKO YPR SUP,DHONE,DHNE,76,SWR,77.865727,15.396729
22684,LKO YPR SUP,GOOTY JN,GY,66,SWR,77.625823,15.149208
22684,LKO YPR SUP,ANANTAPUR,ATP,69,SWR,77.59531200000000,14.686478
22684,LKO YPR SUP,DHARMAVARAM JN,DMM,55,SWR,77.717115,14.424369
22684,LKO YPR SUP,HINDUPUR,HUP,68,SWR,77.500362,13.819144
22684,LKO YPR SUP,YELHANKA JN,YNK,74,SWR,77.593069,13.102795
22684,LKO YPR SUP,YESVANTPUR JN,YPR,44,SWR,77.55117400000000,13.022839
