Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12362,CSMT ASANSOL EXP,C SHIVAJI TERM MUMBAI,CSMT,3,ER,,
12362,CSMT ASANSOL EXP,DADAR,DR,6,ER,72.842972,19.017179
12362,CSMT ASANSOL EXP,KALYAN JN,KYN,19,ER,73.12974,19.234716
12362,CSMT ASANSOL EXP,MANMAD JN,MMR,8,ER,74.438305,20.249887
12362,CSMT ASANSOL EXP,BHUSAVAL JN,BSL,24,ER,75.78867170000000,21.0472812
12362,CSMT ASANSOL EXP,KHANDWA,KNW,15,ER,76.353227,21.823596
12362,CSMT ASANSOL EXP,ITARSI JN,ET,14,ER,77.767128,22.608258
12362,CSMT ASANSOL EXP,JABALPUR,JBP,28,ER,79.950919,23.164636
12362,CSMT ASANSOL EXP,KATNI,KTE,39,ER,80.400543,23.833385
12362,CSMT ASANSOL EXP,SATNA,STA,42,ER,80.827717,24.568619
12362,CSMT ASANSOL EXP,PRAYAGRAJ CHHEOKI,PCOI,48,ER,,
12362,CSMT ASANSOL EXP,MIRZAPUR,MZP,66,ER,82.56986900000000,25.13435
12362,CSMT ASANSOL EXP,PT DEEN DAYAL UPADHYAY JN,DDU,45,ER,,
12362,CSMT ASANSOL EXP,BUXAR,BXR,68,ER,83.982184,25.562067
12362,CSMT ASANSOL EXP,PATNA JN,PNBE,79,ER,85.136824,25.60256
12362,CSMT ASANSOL EXP,PATNA SAHEB,PNC,103,ER,85.230942,25.585856
12362,CSMT ASANSOL EXP,KIUL JN,KIUL,92,ER,86.106198,25.171504
12362,CSMT ASANSOL EXP,JHAJHA,JAJ,67,ER,86.399854,24.779456
12362,CSMT ASANSOL EXP,JASIDIH JN,JSME,82,ER,86.644255,24.514517
12362,CSMT ASANSOL EXP,MADHUPUR JN,MDP,93,ER,86.642183,24.270633
12362,CSMT ASANSOL EXP,CHITTARANJAN,CRJ,96,ER,86.878036,23.857138
12362,CSMT ASANSOL EXP,ASANSOL JN,ASN,72,ER,86.975152,23.691441
