Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12648,KONGU EXPRESS,H NIZAMUDDIN,NZM,3,SR,77.254249,28.58733
12648,KONGU EXPRESS,MATHURA JN,MTJ,28,SR,77.67311700000000,27.480145
12648,KONGU EXPRESS,AGRA CANTT,AGC,35,SR,77.990153,27.157992
12648,KONGU EXPRESS,GWALIOR,GWL,35,SR,78.18229200000000,26.216483
12648,KONGU EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,25,SR,78.5533,25.4439
12648,KONGU EXPRESS,BINA JN,BINA,30,SR,78.1831998,24.1709735
12648,KONGU EXPRESS,BHOPAL JN,BPL,43,SR,77.4131428577,23.2668843843
12648,KONGU EXPRESS,ITARSI JN,ET,48,SR,77.767128,22.608258
12648,KONGU EXPRESS,BETUL,BZU,54,SR,77.90589700000000,21.896393
12648,KONGU EXPRESS,NAGPUR,NGP,69,SR,79.089004,21.153567
12648,KONGU EXPRESS,BALHARSHAH,BPQ,63,SR,79.3485858,19.8490173
12648,KONGU EXPRESS,KAZIPET JN,KZJ,81,SR,79.511025,17.974211
12648,KONGU EXPRESS,KACHEGUDA,KCG,109,SR,78.499756,17.389561
12648,KONGU EXPRESS,MAHBUBNAGAR,MBNR,91,SR,77.999429,16.757768
12648,KONGU EXPRESS,KURNOOL CITY,KRNT,84,SR,78.032655,15.833715
12648,KONGU EXPRESS,DHONE,DHNE,58,SR,77.865727,15.396729
12648,KONGU EXPRESS,ANANTAPUR,ATP,88,SR,77.59531200000000,14.686478
12648,KONGU EXPRESS,DHARMAVARAM JN,DMM,63,SR,77.717115,14.424369
12648,KONGU EXPRESS,HINDUPUR,HUP,39,SR,77.500362,13.819144
12648,KONGU EXPRESS,YELHANKA JN,YNK,52,SR,77.593069,13.102795
12648,KONGU EXPRESS,KRISHNARAJAPURM,KJM,24,SR,77.674016,13.000534
12648,KONGU EXPRESS,SALEM JN,SA,23,SR,78.113415,11.671726
12648,KONGU EXPRESS,ERODE JN,ED,29,SR,77.72593400000000,11.327682
12648,KONGU EXPRESS,TIRUPPUR,TUP,28,SR,77.341247,11.108906
12648,KONGU EXPRESS,COIMBATORE NRTH,CBF,25,SR,76.954304,11.019937
12648,KONGU EXPRESS,COIMBATORE JN,CBE,1,SR,76.966298,10.997639
