Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22971,BDTS PNBE S FAST,BANDRA TERMINUS,BDTS,0,WR,72.840535,19.061911
22971,BDTS PNBE S FAST,BORIVALI,BVI,17,WR,72.85641200000000,19.228739
22971,BDTS PNBE S FAST,VAPI,VAPI,29,WR,72.90912700000000,20.374338
22971,BDTS PNBE S FAST,VALSAD,BL,32,WR,72.9335291,20.6085595
22971,BDTS PNBE S FAST,BHESTAN,BHET,37,WR,72.8613128,21.1278829
22971,BDTS PNBE S FAST,VYARA,VYA,33,WR,73.383847,21.118142
22971,BDTS PNBE S FAST,NANDURBAR,NDB,18,WR,74.246482,21.374812
22971,BDTS PNBE S FAST,BHUSAVAL JN,BSL,16,WR,75.78867170000000,21.0472812
22971,BDTS PNBE S FAST,ITARSI JN,ET,1,WR,77.767128,22.608258
22971,BDTS PNBE S FAST,NARSINGHPUR,NU,14,WR,79.214385,22.943112
22971,BDTS PNBE S FAST,JABALPUR,JBP,7,WR,79.950919,23.164636
22971,BDTS PNBE S FAST,KATNI,KTE,22,WR,80.400543,23.833385
22971,BDTS PNBE S FAST,SATNA,STA,29,WR,80.827717,24.568619
22971,BDTS PNBE S FAST,PRAYAGRAJ CHHEOKI,PCOI,42,WR,,
22971,BDTS PNBE S FAST,PT DEEN DAYAL UPADHYAY JN,DDU,12,WR,,
22971,BDTS PNBE S FAST,PATNA JN,PNBE,43,WR,85.136824,25.60256
