Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12558,SAPT KRANTI EXP,ANAND VIHAR TRM,ANVT,13,ECR,77.31521255,28.6505035654
12558,SAPT KRANTI EXP,MORADABAD,MB,27,ECR,78.765801,28.831621
12558,SAPT KRANTI EXP,LUCKNOW NR,LKO,62,ECR,80.925291,26.830675
12558,SAPT KRANTI EXP,GONDA JN,GD,72,ECR,81.97815200000000,27.154613
12558,SAPT KRANTI EXP,GORAKHPUR JN,GKP,50,ECR,83.381499,26.759311
12558,SAPT KRANTI EXP,KAPTANGANJ JN,CPJ,52,ECR,83.69990700000000,26.926388
12558,SAPT KRANTI EXP,SISWA BAZAR,SBZ,56,ECR,83.7563490747,27.1495669522
12558,SAPT KRANTI EXP,BAGAHA,BUG,49,ECR,84.066991,27.130045
12558,SAPT KRANTI EXP,HARINAGAR,HIR,54,ECR,84.324507,27.156647
12558,SAPT KRANTI EXP,NARKATIAGANJ JN,NKE,52,ECR,84.464045,27.105035
12558,SAPT KRANTI EXP,BETTIAH,BTH,74,ECR,84.5229561,26.8058847
12558,SAPT KRANTI EXP,SAGAULI JN,SGL,75,ECR,84.73934,26.758187
12558,SAPT KRANTI EXP,BAPUDHAM MOTIHARI,BMKI,62,ECR,84.90529000000000,26.655733
12558,SAPT KRANTI EXP,PIPRA,PPA,66,ECR,84.98573500000000,26.489784
12558,SAPT KRANTI EXP,CHAKIA,CAA,69,ECR,85.04636,26.417182
12558,SAPT KRANTI EXP,MEHSI,MAI,71,ECR,85.096319,26.354898
12558,SAPT KRANTI EXP,MOTIPUR,MTR,72,ECR,85.1681972229,26.257038721
12558,SAPT KRANTI EXP,MUZAFFARPUR JN,MFP,44,ECR,85.378006,26.122311
