Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12994,PURI GIMB EXP,PURI,PURI,6,WR,85.839992,19.811459
12994,PURI GIMB EXP,KHURDA ROAD JN,KUR,24,WR,85.70823400000000,20.153076
12994,PURI GIMB EXP,BHUBANESWAR,BBS,25,WR,85.84259500000000,20.265388
12994,PURI GIMB EXP,DHENKANAL,DNKL,30,WR,85.59087800000000,20.676825
12994,PURI GIMB EXP,ANGUL,ANGL,76,WR,85.099994,20.859445
12994,PURI GIMB EXP,SAMBALPUR,SBP,97,WR,83.9603252667,21.4830514376
12994,PURI GIMB EXP,BARGARH ROAD,BRGA,92,WR,83.642586,21.332903
12994,PURI GIMB EXP,BALANGIR,BLGR,100,WR,83.494207,20.688591
12994,PURI GIMB EXP,TITLAGARH,TIG,107,WR,83.154382,20.284399
12994,PURI GIMB EXP,KANTABANJI,KBJ,104,WR,82.906517,20.474059
12994,PURI GIMB EXP,KHARIAR ROAD,KRAR,97,WR,82.510513277,20.9013855558
12994,PURI GIMB EXP,RAIPUR JN,R,38,WR,81.629328,21.256462
12994,PURI GIMB EXP,DURG,DURG,28,WR,81.291837,21.200327
12994,PURI GIMB EXP,GONDIA JN,G,37,WR,80.190842,21.462435
12994,PURI GIMB EXP,NAGPUR,NGP,34,WR,79.089004,21.153567
12994,PURI GIMB EXP,BHUSAVAL JN,BSL,39,WR,75.78867170000000,21.0472812
12994,PURI GIMB EXP,JALGAON JN,JL,40,WR,75.56287500000000,21.018115
12994,PURI GIMB EXP,NANDURBAR,NDB,20,WR,74.246482,21.374812
12994,PURI GIMB EXP,UDHNA JN,UDN,24,WR,72.851461,21.171156
12994,PURI GIMB EXP,SURAT,ST,9,WR,72.840793,21.206568
12994,PURI GIMB EXP,VADODARA JN,BRC,16,WR,73.181065,22.310756
12994,PURI GIMB EXP,AHMEDABAD JN,ADI,13,WR,72.601516,23.025515
12994,PURI GIMB EXP,DHRANGADHRA,DHG,24,WR,71.4791076,22.9871651
12994,PURI GIMB EXP,SAMAKHIALI B G,SIOB,12,WR,70.503394,23.309819
12994,PURI GIMB EXP,BHACHAU BG,BCOB,15,WR,70.34497200000000,23.301391
