Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12225,KAIFIYAT EXP,AZAMGARH,AMH,38,NR,83.160614,26.038607
12225,KAIFIYAT EXP,SARAI MIR,SMZ,45,NR,82.9239538,26.0281419
12225,KAIFIYAT EXP,KHORASON ROAD,KRND,46,NR,82.867173,26.089746
12225,KAIFIYAT EXP,SHAHGANJ JN,SHG,54,NR,82.679662,26.061399
12225,KAIFIYAT EXP,MALIPUR,MLPR,69,NR,82.63130000000000,26.281482
12225,KAIFIYAT EXP,AKBARPUR,ABP,78,NR,82.539073,26.429818
12225,KAIFIYAT EXP,AYODHYA DHAM JN,AY,98,NR,82.200604,26.787784
12225,KAIFIYAT EXP,AYODHYA CANT,AYC,106,NR,,
12225,KAIFIYAT EXP,RUDAULI,RDL,108,NR,81.754202,26.762188
12225,KAIFIYAT EXP,BARABANKI JN,BBK,97,NR,81.18104,26.935335
12225,KAIFIYAT EXP,BADSHAHNAGAR,BNZ,94,NR,80.9613606,26.8686134
12225,KAIFIYAT EXP,AISHBAGH,ASH,86,NR,80.90960679930000,26.8373880081
12225,KAIFIYAT EXP,UNNAO JN,ON,107,NR,80.486199,26.548354
12225,KAIFIYAT EXP,KANPUR CENTRAL,CNB,130,NR,80.350966,26.45424
12225,KAIFIYAT EXP,ETAWAH,ETW,173,NR,79.021502,26.78597
12225,KAIFIYAT EXP,ALIGARH JN,ALJN,171,NR,78.074559,27.889584
12225,KAIFIYAT EXP,GHAZIABAD,GZB,147,NR,77.431099,28.649702
12225,KAIFIYAT EXP,DELHI,DLI,160,NR,77.228356,28.661816
