Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12936,SURAT BDTS EXP,SURAT,ST,0,WR,72.840793,21.206568
12936,SURAT BDTS EXP,UDHNA JN,UDN,2,WR,72.851461,21.171156
12936,SURAT BDTS EXP,NAVSARI,NVS,20,WR,72.914294,20.946851
12936,SURAT BDTS EXP,BILIMORA JN,BIM,19,WR,72.970474,20.763319
12936,SURAT BDTS EXP,VALSAD,BL,19,WR,72.9335291,20.6085595
12936,SURAT BDTS EXP,VAPI,VAPI,25,WR,72.90912700000000,20.374338
12936,SURAT BDTS EXP,UMBARGAM ROAD,UBR,26,WR,72.79082100000000,20.153499
12936,SURAT BDTS EXP,BOISAR,BOR,26,WR,72.76189900000000,19.7985273
12936,SURAT BDTS EXP,VIRAR,VR,28,WR,72.811737,19.454407
12936,SURAT BDTS EXP,BORIVALI,BVI,34,WR,72.85641200000000,19.228739
12936,SURAT BDTS EXP,ANDHERI,ADH,38,WR,72.84685300000000,19.1174289
12936,SURAT BDTS EXP,BANDRA TERMINUS,BDTS,19,WR,72.840535,19.061911
