Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12911,BL HARIDWAR EXP,VALSAD,BL,1,WR,72.9335291,20.6085595
12911,BL HARIDWAR EXP,NAVSARI,NVS,12,WR,72.914294,20.946851
12911,BL HARIDWAR EXP,UDHNA JN,UDN,23,WR,72.851461,21.171156
12911,BL HARIDWAR EXP,SURAT,ST,24,WR,72.840793,21.206568
12911,BL HARIDWAR EXP,ANKLESHWAR JN,AKV,34,WR,73.000633,21.623889
12911,BL HARIDWAR EXP,VADODARA JN,BRC,29,WR,73.181065,22.310756
12911,BL HARIDWAR EXP,GODHRA JN,GDA,18,WR,73.603672,22.776974
12911,BL HARIDWAR EXP,DAHOD,DHD,23,WR,74.25337400000000,22.843607
12911,BL HARIDWAR EXP,RATLAM JN,RTM,17,WR,75.050826,23.34038
12911,BL HARIDWAR EXP,KOTA JN,KOTA,16,WR,75.8805,25.223553
12911,BL HARIDWAR EXP,SAWAI MADHOPUR,SWM,25,WR,76.35622,26.018279
12911,BL HARIDWAR EXP,BHARATPUR JN,BTE,16,WR,77.488613,27.237107
12911,BL HARIDWAR EXP,H NIZAMUDDIN,NZM,32,WR,77.254249,28.58733
12911,BL HARIDWAR EXP,GHAZIABAD,GZB,45,WR,77.431099,28.649702
12911,BL HARIDWAR EXP,MEERUT CITY,MTC,59,WR,77.675106,28.97761
12911,BL HARIDWAR EXP,TAPRI,TPZ,17,WR,77.58327200000000,29.915728
12911,BL HARIDWAR EXP,ROORKEE,RK,21,WR,77.87417,29.851671
12911,BL HARIDWAR EXP,HARIDWAR JN,HW,16,WR,78.15489900000000,29.947787
