Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
9626,DD AJMER SF SPL,DAUND JN,DD,1,NWR,74.578622,18.463547
9626,DD AJMER SF SPL,PUNE JN,PUNE,41,NWR,73.873086,18.529378
9626,DD AJMER SF SPL,LONAVALA,LNL,53,NWR,73.407657,18.748883
9626,DD AJMER SF SPL,PANVEL,PNVL,106,NWR,73.121756,18.990919
9626,DD AJMER SF SPL,VASAI ROAD,BSR,120,NWR,72.8322217,19.3824486
9626,DD AJMER SF SPL,BOISAR,BOR,139,NWR,72.76189900000000,19.7985273
9626,DD AJMER SF SPL,VAPI,VAPI,152,NWR,72.90912700000000,20.374338
9626,DD AJMER SF SPL,VALSAD,BL,161,NWR,72.9335291,20.6085595
9626,DD AJMER SF SPL,SURAT,ST,187,NWR,72.840793,21.206568
9626,DD AJMER SF SPL,BHARUCH JN,BH,208,NWR,72.997689,21.706907
9626,DD AJMER SF SPL,VADODARA JN,BRC,217,NWR,73.181065,22.310756
9626,DD AJMER SF SPL,GODHRA JN,GDA,234,NWR,73.603672,22.776974
9626,DD AJMER SF SPL,DAHOD,DHD,253,NWR,74.25337400000000,22.843607
9626,DD AJMER SF SPL,RATLAM JN,RTM,265,NWR,75.050826,23.34038
9626,DD AJMER SF SPL,NAGDA JN,NAD,260,NWR,75.41249100000000,23.45592
9626,DD AJMER SF SPL,BHAWANI MANDI,BWM,267,NWR,75.82981,24.419472
9626,DD AJMER SF SPL,RAMGANJ MANDI,RMA,265,NWR,75.939411,24.644606
9626,DD AJMER SF SPL,KOTA JN,KOTA,264,NWR,75.8805,25.223553
9626,DD AJMER SF SPL,SAWAI MADHOPUR,SWM,283,NWR,76.35622,26.018279
9626,DD AJMER SF SPL,DURGAPURA,DPA,297,NWR,75.786436,26.855947
9626,DD AJMER SF SPL,JAIPUR,JP,288,NWR,75.786923,26.920203
9626,DD AJMER SF SPL,KISHANGARH,KSG,280,NWR,74.855553,26.588968
9626,DD AJMER SF SPL,AJMER JN,AII,251,NWR,74.63746400000000,26.456612
