Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12719,JP HYB SF EXP,JAIPUR,JP,2,SCR,75.786923,26.920203
12719,JP HYB SF EXP,PHULERA JN,FL,17,SCR,75.24545600000000,26.872814
12719,JP HYB SF EXP,KISHANGARH,KSG,19,SCR,74.855553,26.588968
12719,JP HYB SF EXP,AJMER JN,AII,7,SCR,74.63746400000000,26.456612
12719,JP HYB SF EXP,BIJAINAGAR,BJNR,13,SCR,74.65305890000000,25.931003
12719,JP HYB SF EXP,BHILWARA,BHL,14,SCR,74.63077340000000,25.3435508
12719,JP HYB SF EXP,CHITTAURGARH,COR,4,SCR,74.623687,24.874341
12719,JP HYB SF EXP,NIMBAHERA,NBH,9,SCR,74.694312,24.623252
12719,JP HYB SF EXP,NIMACH,NMH,10,SCR,74.853025,24.459873
12719,JP HYB SF EXP,MANDASOR,MDS,16,SCR,75.07634300000000,24.075937
12719,JP HYB SF EXP,RATLAM JN,RTM,20,SCR,75.050826,23.34038
12719,JP HYB SF EXP,UJJAIN JN,UJN,24,SCR,75.781403,23.178154
12719,JP HYB SF EXP,BHOPAL JN,BPL,12,SCR,77.4131428577,23.2668843843
12719,JP HYB SF EXP,ITARSI JN,ET,26,SCR,77.767128,22.608258
12719,JP HYB SF EXP,KHANDWA,KNW,15,SCR,76.353227,21.823596
12719,JP HYB SF EXP,BURHANPUR,BAU,22,SCR,76.1986787,21.3343976
12719,JP HYB SF EXP,MALKAPUR,MKU,39,SCR,76.202946,20.891974
12719,JP HYB SF EXP,AKOLA JN,AK,37,SCR,77.005497,20.723084
12719,JP HYB SF EXP,WASHIM,WHM,55,SCR,77.147986,20.103101
12719,JP HYB SF EXP,HINGOLI DECCAN,HNL,57,SCR,77.146758,19.726357
12719,JP HYB SF EXP,BASMAT,BMF,58,SCR,77.15177759640000,19.3334723149
12719,JP HYB SF EXP,PURNA JN,PAU,43,SCR,77.024985,19.180527
12719,JP HYB SF EXP,H SAHIB NANDED,NED,38,SCR,77.31047800000000,19.160522
12719,JP HYB SF EXP,MUDKHED,MUE,35,SCR,77.509661,19.148087
12719,JP HYB SF EXP,NIZAMABAD,NZB,51,SCR,78.103238,18.679165
12719,JP HYB SF EXP,KAMAREDDI,KMC,64,SCR,78.335858,18.32586
12719,JP HYB SF EXP,SECUNDERABAD JN,SC,57,SCR,78.50148100000000,17.433147
12719,JP HYB SF EXP,HYDERABAD DECAN,HYB,37,SCR,78.467377,17.393363
