Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22649,YERCAUD EXPRESS,CHENNAI CENTRAL,MAS,2,SR,80.27485630000000,13.0847613
22649,YERCAUD EXPRESS,PERAMBUR,PER,5,SR,80.24453300000000,13.10702
22649,YERCAUD EXPRESS,TIRUVALLUR,TRL,9,SR,79.913105,13.115764
22649,YERCAUD EXPRESS,ARAKKONAM,AJJ,17,SR,79.667991,13.081512
22649,YERCAUD EXPRESS,KATPADI JN,KPD,17,SR,79.13534100000000,12.972734
22649,YERCAUD EXPRESS,JOLARPETTAI,JTJ,12,SR,78.57782000000000,12.560852
22649,YERCAUD EXPRESS,TIRUPATTUR JN,TPT,20,SR,78.561419,12.497951
22649,YERCAUD EXPRESS,MORAPPUR,MAP,25,SR,78.393874,12.124073
22649,YERCAUD EXPRESS,BOMMIDI,BQI,23,SR,78.2462805359,11.984698435
22649,YERCAUD EXPRESS,SALEM JN,SA,17,SR,78.113415,11.671726
22649,YERCAUD EXPRESS,SANKARIDURG,SGE,14,SR,77.870439,11.445732
