Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12325,KOAA NLDM EXP,KOLKATA,KOAA,1,ER,88.385179,22.601175
12325,KOAA NLDM EXP,ASANSOL JN,ASN,16,ER,86.975152,23.691441
12325,KOAA NLDM EXP,JASIDIH JN,JSME,24,ER,86.644255,24.514517
12325,KOAA NLDM EXP,JHAJHA,JAJ,6,ER,86.399854,24.779456
12325,KOAA NLDM EXP,KIUL JN,KIUL,14,ER,86.106198,25.171504
12325,KOAA NLDM EXP,PATNA SAHEB,PNC,65,ER,85.230942,25.585856
12325,KOAA NLDM EXP,PATNA JN,PNBE,52,ER,85.136824,25.60256
12325,KOAA NLDM EXP,PT DEEN DAYAL UPADHYAY JN,DDU,42,ER,,
12325,KOAA NLDM EXP,VARANASI JN,BSB,66,ER,82.986468,25.327281
12325,KOAA NLDM EXP,LUCKNOW NR,LKO,29,ER,80.925291,26.830675
12325,KOAA NLDM EXP,BAREILLY,BE,55,ER,79.4108444,28.3371543
12325,KOAA NLDM EXP,MORADABAD,MB,67,ER,78.765801,28.831621
12325,KOAA NLDM EXP,ROORKEE,RK,1,ER,77.87417,29.851671
12325,KOAA NLDM EXP,SAHARANPUR,SRE,49,ER,77.54173900000000,29.960529
12325,KOAA NLDM EXP,AMBALA CANT JN,UMB,58,ER,76.826966,30.338918
12325,KOAA NLDM EXP,SIRHIND JN,SIR,59,ER,76.383194,30.624222
12325,KOAA NLDM EXP,RUPNAGAR,RPAR,82,ER,76.533241,30.972816
12325,KOAA NLDM EXP,ANANDPUR SAHIB,ANSB,58,ER,76.50060350000000,31.2305136
12325,KOAA NLDM EXP,NANGAL DAM,NLDM,56,ER,76.37261500000000,31.370543
